text;attention
The;1.6952007660587615e-06
code;1.7770228253729223e-06
is;2.6076425773669707e-06
creating;1.7852449889234868e-06
a;1.3538197225435468e-06
list;1.6470867855778921e-06
of;1.1682819972329016e-06
unique;1.3953373649814431e-06
tokens;2.1400982726159257e-06
sorted;1.7772895489622765e-06
in;1.1271187060558517e-06
alphabetical;1.4839028770637007e-06
order;1.3831481273938724e-06
from;1.7919305908063493e-06
a;1.3997303275423653e-06
list;1.3438242072787852e-06
of;1.1353454165128197e-06
tokens;1.6672052887492007e-06
and;1.300606854495934e-06
their;1.3273673520166215e-06
frequency.;0.003469452910140827
The;1.3820710705544074e-06
list;1.5956184400954898e-06
of;1.1869945945284654e-06
tokens;1.683926988861494e-06
is;1.6339107223243946e-06
filtered;2.0120058670815224e-06
to;1.2469819427276447e-06
only;1.8303845232307732e-06
include;1.5943367324116463e-06
tokens;2.234485124766467e-06
that;1.3468697815281887e-06
have;1.37146680692673e-06
a;1.1275148274445734e-06
frequency;1.9455867590909163e-06
greater;1.1535069995954505e-06
than;1.1683767395372754e-06
or;1.1984756689520209e-06
equal;1.2344355743607239e-06
to;1.0845833616100901e-06
the;1.2083993792467184e-06
specified;1.2777780424293572e-06
minimum;1.3478368566359916e-06
frequency.;0.20684290782526496
The;1.5966527705644952e-06
'<unk>';9.831421380786509e-06
token;1.6609528056478272e-06
and;1.4272499089937044e-06
a;1.487740260619593e-06
list;2.397419785675167e-06
of;1.2718567290707443e-06
reserved;1.7428118522382929e-06
tokens;1.7763619619284305e-06
are;1.6203403781269684e-06
added;2.5183537299326816e-06
to;1.2287735576668575e-06
the;1.608900031062517e-06
list.;0.789247761987502
Here's;3.598082965626649e-06
a;1.2715262087615944e-06
version;2.1248969085311028e-06
of;1.1097903968300686e-06
the;1.4094468743892102e-06
code;1.8162167842545603e-06
without;2.274613640743537e-06
using;1.482341936828844e-06
comprehension:;5.146824438321796e-06
unique_tokens;7.018868025874517e-06
=;2.42301229954728e-06
set(['<unk>'];5.50157722011927e-05
+;1.8683778522675e-06
reserved_tokens);8.584922615315162e-06
for;1.9104382999205246e-06
token,;3.6008583217966006e-06
freq;2.3598709340300293e-06
in;1.8700444892143375e-06
self.token_freqs:;3.5864690458794374e-05
if;1.4753813319089996e-06
freq;2.0512664744772644e-06
>=;2.716068841862181e-06
min_freq:;1.3940883193588874e-05
unique_tokens.add(token);2.910856831807863e-05
self.idx_to_token;2.748002700288002e-05
=;1.562508128691445e-06
sorted(list(unique_tokens));0.0001274503915947734
