text;attention
Sure,;3.7733833744663573e-13
here's;2.503306938985969e-13
an;1.6783059883650453e-13
example;1.7665972709950185e-13
game;1.8876058315920755e-13
played;1.6223919159476096e-13
by;1.56909934776042e-13
Bob;1.3169115478010508e-13
and;1.620091554967713e-13
Jane:;1.8568288817566679e-13
Bob:;2.206142951714598e-13
C;1.3532876065805372e-13
Jane:;2.0643397519815306e-13
R;1.4494600899176544e-13
Bob:;2.4117314859504476e-13
E;1.1785150959144918e-13
Jane:;2.07239674422592e-13
A;1.365797059179171e-13
Bob:;2.1249418020086392e-13
T;1.2930111265307852e-13
Jane:;2.4532981478699684e-13
I;1.3010891285177564e-13
Bob:;2.4768871476317584e-13
O;1.2938170232656502e-13
Jane:;2.045357674843505e-13
N;1.176333131836065e-13
Bob:;2.5620374065583535e-13
(loses;6.926386509876405e-13
because;1.9782164477141574e-13
there;1.2233271110876437e-13
are;1.4193299708921218e-13
no;1.6100279416213016e-13
English;1.3476765895353368e-13
words;1.5546170038614494e-13
that;1.6020326588698402e-13
start;1.3849200305016696e-13
with;1.5688308587095313e-13
"""CRAETION"")";2.635728453198041e-12
In;2.0340382371999398e-13
this;1.4556257546436905e-13
example;1.5450413251379491e-13
game,;3.461427342213465e-13
Bob;1.1701973071713373e-13
and;2.0201358217037655e-13
Jane;1.1938745169736874e-13
take;1.5337674503586194e-13
turns;2.279365363901455e-13
giving;1.9543870209084582e-13
a;1.6482576769013621e-13
single;1.4234163739267944e-13
letter;1.3961003504436425e-13
to;1.8358011755119818e-13
form;1.3034138928596258e-13
a;1.5317312417051574e-13
valid;1.7270024995737322e-13
English;1.4152457671014472e-13
word.;0.6904658965264693
The;1.698613495305083e-13
letters;1.5726101057024045e-13
they;1.6929726882836242e-13
provide;1.7036268494232645e-13
are;1.9403006216528467e-13
C-R-E-A-T-I-O-N.;7.378278438783169e-11
When;2.126438394196617e-13
Bob;1.3158617161601892e-13
gives;1.4995679722325787e-13
the;1.5553065649594542e-13
letter;1.5239730712650196e-13
"""0"",";3.891663038384816e-13
Jane;1.3889312887981707e-13
responds;2.0953895293533404e-13
with;1.49579538612671e-13
the;1.340887654004417e-13
letter;1.364769386985606e-13
"""N""";2.4983232620517437e-13
to;1.6904615139058426e-13
form;1.4109321018557414e-13
the;1.4173646677776422e-13
word;1.4383536427949804e-13
"""creation"".";7.221909398142516e-13
Bob;1.2968180943997507e-13
then;1.652268046322531e-13
gives;1.6445044255398115e-13
the;1.6683207236568897e-13
letter;1.422780750656566e-13
"""s"",";4.4337043112044703e-13
which;1.6577293582595147e-13
cannot;2.0861302281766706e-13
form;1.250257428790075e-13
a;1.410993578911062e-13
valid;1.607170718621099e-13
English;1.3753000604314143e-13
word;1.5333984335737816e-13
when;1.5412418830148412e-13
added;1.3125040814832685e-13
to;1.4643779688077865e-13
the;1.430849227042427e-13
existing;1.5548633200167514e-13
letters,;3.6526561403859144e-13
and;1.3654721990963547e-13
thus;1.4552411892578946e-13
loses;1.8086291157643648e-13
the;1.4006725703005195e-13
game.;0.3095341033785245
