text;attention
sure;0.0013023644418674633
go;0.0008997001131861754
lang;0.001078605077890851
is;0.0010767816243536354
an;0.0010599631400242965
async;0.0008945181685112812
general;0.0008906814332905347
purposes;0.0008500996024555101
programming;0.0007514057612459455
language,;0.0019410167243326514
it's;0.0013471618903367183
good;0.0008498869675464438
to;0.0007251836397916503
note;0.0009800044293419158
that;0.001003152958242598
it;0.0008530177633377732
could;0.0010389637699850123
be;0.0007632149334520738
hard;0.0009103586139769895
for;0.0006814075977805688
beginners;0.0009995620401772667
to;0.0007824304805383131
understand;0.0012085427735275072
the;0.0008803275576088405
go;0.0008411383674810088
routine;0.0008726989509931122
and;0.0007854180136216331
this;0.0008264681325959859
stuff.;0.5042162351084281
but;0.0012887218871748055
let's;0.0010437593817960353
give;0.0009152314952772208
it;0.0010494998482594648
a;0.0007282021203676267
shot;0.0009056115858845108
and;0.0009842362022286582
tell;0.001408422896235685
me;0.0008591123197181944
what;0.001053852422602228
you;0.0007829450968301901
need;0.000857868939400439
to;0.0007703129220844455
know;0.0009503313288830648
i'm;0.0014834358808966212
here;0.0007939777123391426
to;0.0008050830330547733
assist;0.0012358283646393706
you.;0.4507732564864058
