text;attention
sure;1.1036999473763365e-07
go;1.2082487120217616e-07
lang;1.2442148927317903e-07
is;1.2339752843364716e-07
an;1.1278649217329788e-07
async;1.6053443341982802e-07
general;1.258567508671933e-07
purposes;9.680203842588762e-08
programming;1.3631681307570555e-07
language,;3.039877735990056e-07
it's;1.150259602610607e-07
good;9.526913333135193e-08
to;1.021010119348539e-07
note;1.0096590555980089e-07
that;8.848451373285731e-08
it;9.247675858520752e-08
could;1.0046740547243208e-07
be;9.036364796268261e-08
hard;9.612562151947882e-08
for;8.948630541335709e-08
beginners;1.4716913072770213e-07
to;9.307977702385148e-08
understand;1.0836758521744772e-07
the;9.545719699221049e-08
go;1.2810605115207677e-07
routine;1.2454143570331882e-07
and;9.392204614421394e-08
this;9.821959422820927e-08
stuff.;0.5042581596356939
but;1.0335934970531763e-07
let's;1.6919032971787998e-07
give;8.737501450328933e-08
it;1.1794529636693423e-07
a;8.947106671254192e-08
shot;8.522606492214474e-08
and;8.785711215759592e-08
tell;1.0208888995096579e-07
me;1.0453571600466137e-07
what;9.05653759670829e-08
you;1.2772054766552957e-07
need;8.840181119493799e-08
to;8.550320423785713e-08
know;9.720480761852642e-08
i'm;1.9663824364280928e-07
here;9.43732433356473e-08
to;8.91775708604742e-08
assist;9.669722960427782e-08
you.;0.4957366521061657
