text;attention
sure;1.826072754112586e-07
go;1.9564499863561357e-07
lang;1.8597946379892437e-07
is;1.933702698498907e-07
an;1.9183506723388147e-07
async;2.1442005885605155e-07
general;2.0510123513899396e-07
purposes;1.7076134768116774e-07
programming;1.8005622220107548e-07
language,;3.0823147364024965e-07
it's;2.614157743464192e-07
good;2.1367554594402855e-07
to;1.9378246077893002e-07
note;2.429701634991023e-07
that;1.9037168356073284e-07
it;1.5985198816448356e-07
could;1.9700862016628285e-07
be;1.6483662846245297e-07
hard;1.860870106241821e-07
for;1.5445664313905692e-07
beginners;1.892839160792153e-07
to;1.6057057453246847e-07
understand;2.0115370645323973e-07
the;1.6931057375654006e-07
go;1.7451185620799185e-07
routine;2.0912875601792555e-07
and;1.73364925773965e-07
this;1.690455337903499e-07
stuff.;0.49507647923523695
but;1.8430433614917188e-07
let's;2.3825448760311827e-07
give;1.6110481059719313e-07
it;1.6836254455529976e-07
a;1.5527154803170668e-07
shot;1.5517832822592294e-07
and;1.7084176142526612e-07
tell;2.283308795132714e-07
me;1.6754863724618644e-07
what;1.7649539174701552e-07
you;1.74409564507234e-07
need;1.659591380340771e-07
to;1.5386484587323464e-07
know;1.71015922790216e-07
i'm;3.5214632891805534e-07
here;2.057238371001103e-07
to;1.6083644258483444e-07
assist;1.7642672038816043e-07
you.;0.504914715855464
