text;attention
sure;1.1993420796205872e-05
go;1.559712559318297e-05
lang;1.2665652287822409e-05
is;1.695435964725655e-05
an;1.9263999278991515e-05
async;1.5596300540752117e-05
general;1.469129454555669e-05
purposes;1.3633449075978057e-05
programming;1.8255066070612605e-05
language,;3.0581010593926856e-05
it's;2.463383490215836e-05
good;1.700946381134187e-05
to;1.4246547705442122e-05
note;1.6240550399812177e-05
that;1.2910947028665508e-05
it;1.2771934328316549e-05
could;1.4658148938643132e-05
be;1.6050515659219277e-05
hard;1.892696126392437e-05
for;1.5144412231367154e-05
beginners;1.4075568832460157e-05
to;1.4372897198563098e-05
understand;1.550491701154727e-05
the;1.4928340615874166e-05
go;1.6002203201376543e-05
routine;1.518510488491917e-05
and;1.3891195685162484e-05
this;1.4239405085391722e-05
stuff.;0.5041416445910519
but;1.6298110464554224e-05
let's;3.16935999202735e-05
give;1.6171719991143662e-05
it;1.416141828807882e-05
a;1.675268493712065e-05
shot;1.5045335365001178e-05
and;1.3182730332271354e-05
tell;1.9700389574023426e-05
me;1.3268187535117253e-05
what;1.609998588001393e-05
you;1.3612142269355523e-05
need;1.4365472887057987e-05
to;1.3994389415562464e-05
know;1.4861569980649998e-05
i'm;4.018011238633796e-05
here;1.8109391973843627e-05
to;1.3717473932269112e-05
assist;1.420481539541018e-05
you.;0.49509291125120536
