text;attention
sure;0.01920514096187233
go;0.02001562993606385
lang;0.01682665841035967
is;0.021483341652594988
an;0.018056668982492512
async;0.02016669000131682
general;0.014679465264317293
purposes;0.013579187557464902
programming;0.02049232539961581
language,;0.04840083749765101
it's;0.025219766981934948
good;0.022326924707191175
to;0.015300722768784403
note;0.01873348367479322
that;0.016780160958290075
it;0.017339935867501762
could;0.02195383395131154
be;0.01558018495261102
hard;0.020300292516241037
for;0.015278111094489712
beginners;0.02492777379185141
to;0.014810200624243685
understand;0.025523864311735218
the;0.01922129740166805
go;0.020670531621527266
routine;0.01792031290400997
and;0.021052945968580112
this;0.01800876904186731
stuff.;0.04333223164101572
but;0.022749209870971336
let's;0.024362836024260433
give;0.015917045643318334
it;0.017225449321762107
a;0.01317995826649849
shot;0.016841466414086872
and;0.019588740599638717
tell;0.01855003005121794
me;0.01977137543022593
what;0.018902437091557995
you;0.019787602489040143
need;0.019772027132558878
to;0.015887913597619575
know;0.022872801015197723
i'm;0.03392030984831221
here;0.018635907540280057
to;0.014192367321677356
assist;0.021456254253053503
you.;0.03919897764532558
