text;attention
Both;6.491452613392298e-16
ChatGPT;3.0743241201757612e-15
and;6.807292807182966e-16
InstructGPT;1.624352946875465e-15
are;6.70715333558685e-16
Transformer-based;1.3114542340146499e-15
generative;7.513533981994951e-16
text;5.743324691283862e-16
models;7.542272043460778e-16
created;6.235461708860654e-16
by;6.388446690123644e-16
OpenAl.;0.9999999999995572
However,;7.213824654037723e-16
while;5.912366379741852e-16
ChatGPT;1.5036833885920827e-15
was;5.746946302342707e-16
released;5.872794428514727e-16
in;5.647505381736922e-16
early;5.643584139353811e-16
2023,;3.844831215284621e-13
InstructGPT;8.468020624498817e-16
is;5.484440566877793e-16
a;5.262362269533287e-16
year;5.131125563217622e-16
older.;7.240265762465996e-16
Both;5.707854556243601e-16
models;5.938240778828176e-16
were;5.458433646653776e-16
trained;6.122668065948548e-16
using;6.298698960378273e-16
Reinforcement;1.0818471484812697e-15
Learning;5.889627005709672e-16
with;6.112237138422154e-16
Human;6.395308621054151e-16
Feedback;7.852354725187155e-16
(RLHF);8.281474959061363e-16
to;5.545569683763525e-16
improve;5.613994274762426e-16
their;5.383262586686631e-16
capabilities;5.524174852483269e-16
in;5.419735942768806e-16
specific;5.278573677035144e-16
task;5.314031434350502e-16
categories.;6.993344147654424e-16
InstructGPT;8.18821119024704e-16
was;5.446247330397886e-16
trained;5.647826692330461e-16
to;5.497885545789288e-16
follow;5.850991877514289e-16
instructions;5.661749614407351e-16
provided;5.347856259504834e-16
by;5.290188917018056e-16
the;5.074083399731127e-16
user,;5.787023626861479e-16
and;5.290492026889043e-16
served;5.410095521556391e-16
as;5.28574682300237e-16
a;5.103117724883238e-16
predecessor;6.020520348454478e-16
to;5.630627821765196e-16
ChatGPT.;1.0585822384317634e-15
ChatGPT;7.874961263505888e-16
was;5.268431033491437e-16
trained;5.356582532674802e-16
to;5.67516112522216e-16
be;5.513357611425962e-16
a;5.334034039655054e-16
More;5.601988495517051e-16
general;5.537584427274942e-16
chatbot;6.473472494419766e-16
with;5.5877550618514035e-16
a;5.112669858297191e-16
wider;5.141402375444269e-16
range;5.475706599542308e-16
of;5.184627970041815e-16
capabilities,;5.983320006336988e-16
ranging;5.669602122932929e-16
from;5.636690382349877e-16
following;5.555662776105086e-16
instructions;5.558341957324609e-16
to;5.54354028117203e-16
do;5.193725418847841e-16
tasks;5.495472404756704e-16
to;5.337161511282151e-16
answering;5.385821149857434e-16
questions,;5.715608121157478e-16
holding;5.58664209903361e-16
conversations,;5.984612318798977e-16
and;4.983601748252417e-16
telling;5.135411524652276e-16
jokes.;5.51088942931718e-16
