text;attention
Both;2.475310489664945e-22
ChatGPT;5.50702551604784e-22
and;1.898429340137213e-22
InstructGPT;2.86428905711125e-22
are;1.827850976667275e-22
Transformer-based;3.284842232063114e-22
generative;1.8126704274354662e-22
text;1.5887356547731557e-22
models;1.8601831206817246e-22
created;1.67413523461206e-22
by;1.5766061792721756e-22
OpenAl.;1.0
However,;2.5254812857425507e-22
while;1.6518911061842605e-22
ChatGPT;2.5994644107269162e-22
was;1.6223702880400485e-22
released;1.9398528837353434e-22
in;1.4323998036897976e-22
early;1.4440941323618967e-22
2023,;2.5481623347926e-22
InstructGPT;2.1468762600401913e-22
is;1.5006082693727154e-22
a;1.417335181373682e-22
year;1.446901721099736e-22
older.;2.1636012855183047e-22
Both;1.5838112965276092e-22
models;1.6005635337483042e-22
were;1.4809226322147177e-22
trained;2.0300865164708753e-22
using;1.6002483121194452e-22
Reinforcement;1.932293828407176e-22
Learning;1.8203951417673985e-22
with;1.5025003132557377e-22
Human;1.5573623796376478e-22
Feedback;1.666958673757368e-22
(RLHF);1.8959080084360315e-22
to;1.4194828885400683e-22
improve;1.5367522632124959e-22
their;1.4249756172838858e-22
capabilities;1.5042452496555973e-22
in;1.383816619663971e-22
specific;1.4232225199665237e-22
task;1.451883620791115e-22
categories.;1.7040610024481253e-22
InstructGPT;2.0665705141242958e-22
was;1.5648290467348417e-22
trained;1.726267949974545e-22
to;1.4871567345813873e-22
follow;1.533413842704223e-22
instructions;1.7595039325195449e-22
provided;1.5502508569586663e-22
by;1.4489275734160992e-22
the;1.362300402396285e-22
user,;1.5892720088747053e-22
and;1.4212602771253794e-22
served;1.588088965231005e-22
as;1.4733521859128797e-22
a;1.3798183643848355e-22
predecessor;1.6943038640990317e-22
to;1.3906862106649282e-22
ChatGPT.;1.9780610767131237e-22
ChatGPT;2.0197171674405606e-22
was;1.4632539541153484e-22
trained;1.7279279581614976e-22
to;1.4662434136575304e-22
be;1.44413938685384e-22
a;1.3931018435224792e-22
More;1.5594842256219172e-22
general;1.555222215733958e-22
chatbot;1.8999319283871967e-22
with;1.5255193906954477e-22
a;1.3673523836833328e-22
wider;1.5148450196271587e-22
range;1.4209896108179232e-22
of;1.4011855718998824e-22
capabilities,;1.6345452765077647e-22
ranging;1.4496875333023743e-22
from;1.4611202603499236e-22
following;1.5495927930418589e-22
instructions;1.4964548287212793e-22
to;1.460332388584999e-22
do;1.4017341678287495e-22
tasks;1.4387924219392477e-22
to;1.4255678976950845e-22
answering;1.4552893600696024e-22
questions,;1.4775529683648275e-22
holding;1.485941823877035e-22
conversations,;1.5149308782748672e-22
and;1.3346399350495635e-22
telling;1.3746603462520082e-22
jokes.;1.355186193364557e-22
