text;attention
Both;5.140999538436004e-18
ChatGPT;1.0401518242321141e-16
and;5.325233302985747e-18
InstructGPT;1.8458154190444584e-17
are;5.203720186353292e-18
Transformer-based;1.2392905344837595e-17
generative;7.385089993162126e-18
text;4.823437174894623e-18
models;6.238523166506592e-18
created;4.779907583402023e-18
by;4.90041913753422e-18
OpenAl.;0.9999999999999989
However,;5.8862479610690564e-18
while;4.9831693209160175e-18
ChatGPT;2.670037513716842e-17
was;4.598520237713431e-18
released;5.425351429024467e-18
in;4.271583959373214e-18
early;4.182845107237987e-18
2023,;5.903334858383179e-16
InstructGPT;8.724062741985058e-18
is;4.31676000768756e-18
a;4.1542331584740414e-18
year;4.3543367763603035e-18
older.;5.7760048569142664e-18
Both;4.609069007870456e-18
models;4.925528310295702e-18
were;4.3728326529710556e-18
trained;6.2467299721997105e-18
using;5.0460962902186484e-18
Reinforcement;1.1229302317618864e-17
Learning;5.224182254412885e-18
with;4.621251896475164e-18
Human;5.651499052772692e-18
Feedback;5.619060111036081e-18
(RLHF);6.622483599270549e-18
to;4.562175085510691e-18
improve;4.772688000558602e-18
their;4.623520354805892e-18
capabilities;4.571527997364769e-18
in;4.594742867519857e-18
specific;4.4103470267307626e-18
task;4.6216219757851266e-18
categories.;5.782474855349078e-18
InstructGPT;1.0807257836270804e-17
was;4.256386876723684e-18
trained;4.7500793534172176e-18
to;4.588364599146086e-18
follow;4.977091545082422e-18
instructions;5.883326387992409e-18
provided;4.479881327362821e-18
by;4.323113079324219e-18
the;4.013032798054516e-18
user,;5.046979167271272e-18
and;4.112810094501003e-18
served;4.3938725386594696e-18
as;4.293480331231581e-18
a;4.204796809980964e-18
predecessor;5.110126889537024e-18
to;4.545602698416287e-18
ChatGPT.;1.0289516133503038e-17
ChatGPT;7.135624227472576e-18
was;4.207107521819331e-18
trained;4.398387114448302e-18
to;4.810055861468976e-18
be;4.326363357655869e-18
a;4.439134799285014e-18
More;4.511994293481746e-18
general;5.5518165298999126e-18
chatbot;5.771695260256401e-18
with;4.436733076603127e-18
a;4.026488279662322e-18
wider;4.361736990640927e-18
range;4.361242927045518e-18
of;4.1195637961113886e-18
capabilities,;4.715078779745271e-18
ranging;4.429165263389383e-18
from;4.728554222908156e-18
following;4.345204440209666e-18
instructions;4.20935897407056e-18
to;4.624708271357707e-18
do;4.1902006529898366e-18
tasks;4.1999970046150026e-18
to;4.496180808780729e-18
answering;4.5747629851259614e-18
questions,;4.641114187656755e-18
holding;4.301050265367267e-18
conversations,;4.83496792221638e-18
and;3.9551651046590065e-18
telling;4.3285219568529575e-18
jokes.;4.254008307247184e-18
