text;attention
Both;8.232016631980615e-14
ChatGPT;1.4071280329798638e-12
and;8.71224043685968e-14
InstructGPT;5.896535966242665e-13
are;1.054627186907831e-13
Transformer-based;2.1790178869289553e-13
generative;9.577772275830265e-14
text;6.058724633559692e-14
models;8.960208820485858e-14
created;6.667182058162358e-14
by;6.252218127552791e-14
OpenAl.;0.9999999999883509
However,;2.4530075986224064e-13
while;5.90951684469782e-14
ChatGPT;5.481135351216176e-13
was;6.0780767318084e-14
released;5.933537212012712e-14
in;4.3709441022244404e-14
early;4.468505221681112e-14
2023,;2.9397644601503395e-12
InstructGPT;3.8047417441294933e-13
is;5.38291135183648e-14
a;4.453971761259106e-14
year;4.533602729983276e-14
older.;1.0900246528950174e-13
Both;7.183484531585535e-14
models;6.309568844800669e-14
were;5.1832569783593646e-14
trained;7.804714358245326e-14
using;5.951890585096166e-14
Reinforcement;9.858071630761117e-14
Learning;5.785612701076481e-14
with;5.22974652858861e-14
Human;6.110235384727892e-14
Feedback;7.769666304032103e-14
(RLHF);9.790854139948672e-14
to;5.605885705939786e-14
improve;5.1745262600792093e-14
their;5.1218779242836896e-14
capabilities;5.4982409302698625e-14
in;4.726691713837467e-14
specific;5.4440518935609475e-14
task;6.065794769093575e-14
categories.;1.0981033829452444e-13
InstructGPT;2.0237130903710475e-13
was;5.556857610917997e-14
trained;5.0741481818786614e-14
to;6.331786412840998e-14
follow;5.2765061762898797e-14
instructions;1.0041026524217288e-13
provided;5.1716691756716775e-14
by;4.5660454008375726e-14
the;4.1753635440853264e-14
user,;1.1230269789444212e-13
and;5.912296629692954e-14
served;4.5701682020499835e-14
as;4.88960701089225e-14
a;4.4520115093799166e-14
predecessor;7.61257841896308e-14
to;4.7316364548964175e-14
ChatGPT.;2.0004909709973213e-13
ChatGPT;1.2498798067866268e-13
was;5.736341947478052e-14
trained;4.582169812388043e-14
to;5.111991424381908e-14
be;4.340078314811213e-14
a;4.568746682498513e-14
More;4.8870354089051526e-14
general;6.540627740372104e-14
chatbot;7.872187901103693e-14
with;5.928391300093997e-14
a;4.244201367547678e-14
wider;4.4355902437548207e-14
range;4.4111887465804494e-14
of;4.379820453350369e-14
capabilities,;6.035520205318375e-14
ranging;4.9658854045457754e-14
from;5.2256707010453375e-14
following;5.271685770924086e-14
instructions;5.920850105057732e-14
to;5.344002583956965e-14
do;4.427567836100625e-14
tasks;4.7401934946048286e-14
to;4.872898545604857e-14
answering;5.045554599737881e-14
questions,;5.600509768343432e-14
holding;4.542642947846243e-14
conversations,;5.597677843823572e-14
and;4.119849779110332e-14
telling;4.101141135999501e-14
jokes.;4.226498926744202e-14
