text;attention
Both;3.3834621237889704e-20
ChatGPT;5.735370807360971e-19
and;3.5653119482307536e-20
InstructGPT;1.2132999799595855e-19
are;3.4009791496152946e-20
Transformer-based;5.52506270171165e-20
generative;4.408516480943511e-20
text;3.349316188651266e-20
models;4.193249602572736e-20
created;3.4507732642732386e-20
by;3.156238046229564e-20
OpenAl.;1.0
However,;3.6253231044075655e-20
while;3.059239166840696e-20
ChatGPT;1.1078995314901723e-19
was;2.95262073530739e-20
released;3.2520407379368275e-20
in;3.061895169176607e-20
early;2.977829754866799e-20
2023,;2.696306952453244e-18
InstructGPT;5.679157530223962e-20
is;2.9005253075711205e-20
a;2.894226745730785e-20
year;3.0016630241998145e-20
older.;3.8009554337327096e-20
Both;2.9939869744709487e-20
models;3.1898950280270815e-20
were;2.9138249476631474e-20
trained;3.5580504774547774e-20
using;3.192110794020022e-20
Reinforcement;6.050180830779833e-20
Learning;3.101757640438546e-20
with;2.934907634785502e-20
Human;3.3057173245039814e-20
Feedback;3.4924263888504466e-20
(RLHF);3.852440884152008e-20
to;2.9758889526165756e-20
improve;3.031645890426731e-20
their;2.9661819535095295e-20
capabilities;3.2598086549754725e-20
in;3.0466415551029464e-20
specific;3.054861284588322e-20
task;3.2628950120442634e-20
categories.;4.9652175577009543e-20
InstructGPT;5.3465135775892296e-20
was;2.8962823421395217e-20
trained;3.115596792501055e-20
to;2.9553628086529634e-20
follow;3.220332240814422e-20
instructions;3.9141036367287696e-20
provided;3.079293621861843e-20
by;2.8855651533696984e-20
the;2.820008528961767e-20
user,;3.30667855710015e-20
and;2.8623165956300424e-20
served;2.926473999411597e-20
as;2.874320058802366e-20
a;2.8476576841214804e-20
predecessor;3.6018928417793803e-20
to;2.990582842003091e-20
ChatGPT.;5.505130870603322e-20
ChatGPT;3.8485185327644496e-20
was;2.880141402784467e-20
trained;2.909851269842394e-20
to;3.0520414013571475e-20
be;2.899497732834981e-20
a;2.9794036637227494e-20
More;3.064382830559999e-20
general;3.280466645475121e-20
chatbot;3.691960370686195e-20
with;2.8993006882993367e-20
a;2.832224369250648e-20
wider;2.9515391234879435e-20
range;2.953461404771584e-20
of;2.8490471335792335e-20
capabilities,;3.18571466315861e-20
ranging;3.0671598993120905e-20
from;3.0765217612522665e-20
following;2.917131959989541e-20
instructions;2.8754819051490866e-20
to;3.0552059888985136e-20
do;2.8725881857655536e-20
tasks;2.849798521812808e-20
to;3.0240160688811266e-20
answering;2.9717151463775104e-20
questions,;3.0544756893205235e-20
holding;3.035965395021343e-20
conversations,;3.317179233381973e-20
and;2.82730414581365e-20
telling;2.928393461710903e-20
jokes.;3.0892995351575403e-20
