text;attention
Both;1.5918330423002557e-18
ChatGPT;9.346450144559598e-18
and;1.4783028644753061e-18
InstructGPT;3.2551788585174547e-18
are;1.5016192194131549e-18
Transformer-based;2.446070329126245e-18
generative;1.7124287548580644e-18
text;1.3388719298885519e-18
models;1.5230690900991966e-18
created;1.4028839528449725e-18
by;1.5332064181200392e-18
OpenAl.;0.9999999999999998
However,;1.920408888898063e-18
while;1.4180423917456972e-18
ChatGPT;4.589828402778152e-18
was;1.3407642575140784e-18
released;1.4081994177327259e-18
in;1.3447266813591822e-18
early;1.3433182979170347e-18
2023,;1.4501845002041145e-16
InstructGPT;2.0195531677411845e-18
is;1.3091331940861963e-18
a;1.2497033649545866e-18
year;1.2832316398910506e-18
older.;1.6937894653159876e-18
Both;1.4209666703105464e-18
models;1.3789962164163185e-18
were;1.3195076635422506e-18
trained;1.4582259679161111e-18
using;1.445419227213642e-18
Reinforcement;2.117790334083807e-18
Learning;1.4022492237790766e-18
with;1.4555084344563665e-18
Human;1.4952557968327611e-18
Feedback;1.701902151776402e-18
(RLHF);2.0239170667481723e-18
to;1.3471489886421801e-18
improve;1.3384494896138142e-18
their;1.3610563780055267e-18
capabilities;1.337533495256704e-18
in;1.345203539781687e-18
specific;1.2827210215863602e-18
task;1.2919364534673924e-18
categories.;1.5653234634897928e-18
InstructGPT;2.4090132957625254e-18
was;1.3336074494834811e-18
trained;1.4060663522560333e-18
to;1.4168253127939342e-18
follow;1.3147340797167036e-18
instructions;1.4006590446478293e-18
provided;1.2749386597575062e-18
by;1.2992272703389825e-18
the;1.2808250028865902e-18
user,;1.4022415761780623e-18
and;1.2765507426245675e-18
served;1.2886034514649074e-18
as;1.2385680000690678e-18
a;1.2460948724808165e-18
predecessor;1.4490170606487357e-18
to;1.3682707974110507e-18
ChatGPT.;2.5651376560331146e-18
ChatGPT;2.1577468638243918e-18
was;1.3144407166701523e-18
trained;1.3413028081851392e-18
to;1.3989319754229254e-18
be;1.2728420396402528e-18
a;1.3108123141631128e-18
More;1.521131991279694e-18
general;1.3406461771635907e-18
chatbot;1.7516400111699373e-18
with;1.3242237222227906e-18
a;1.2673265368019832e-18
wider;1.2875217945789456e-18
range;1.3106690892449256e-18
of;1.2856993054002922e-18
capabilities,;1.5733968306902014e-18
ranging;1.4851403039987915e-18
from;1.3535697916069485e-18
following;1.303393605512621e-18
instructions;1.3100586204103127e-18
to;1.3789450923354864e-18
do;1.2644445388975297e-18
tasks;1.2684856626468642e-18
to;1.3279448214746795e-18
answering;1.3246477817145357e-18
questions,;1.4061952026149037e-18
holding;1.3047751206727767e-18
conversations,;1.4513541166734602e-18
and;1.22816067796505e-18
telling;1.2694393576781202e-18
jokes.;1.408774312987053e-18
