text;attention
Both;1.430974885710821e-19
ChatGPT;9.161868562281138e-19
and;1.364644471005241e-19
InstructGPT;3.4622615474333444e-19
are;1.3755256170242442e-19
Transformer-based;1.9198079072373186e-19
generative;1.558922985018518e-19
text;1.1787962113888844e-19
models;1.524144381715497e-19
created;1.2676017178017293e-19
by;1.2589302281743734e-19
OpenAl.;1.0
However,;1.3632180403250467e-19
while;1.1951465080630801e-19
ChatGPT;2.50649940272079e-19
was;1.195176035867169e-19
released;1.4108072492655345e-19
in;1.2950778396147593e-19
early;1.2255372436283132e-19
2023,;1.539358887590166e-17
InstructGPT;1.9681872918792106e-19
is;1.177600463021549e-19
a;1.1713405106840703e-19
year;1.161490396792444e-19
older.;1.4280113489087617e-19
Both;1.2054991306877262e-19
models;1.2400070474923258e-19
were;1.1672138427644111e-19
trained;1.494281460161298e-19
using;1.3632200513661744e-19
Reinforcement;2.198086166600628e-19
Learning;1.355755866663754e-19
with;1.3075208669994756e-19
Human;1.6663935362632675e-19
Feedback;1.5563617508861646e-19
(RLHF);1.961074701269629e-19
to;1.1960847908948118e-19
improve;1.3571300993446007e-19
their;1.2033712776418975e-19
capabilities;1.2647699127896e-19
in;1.2643906076672943e-19
specific;1.1796816043891454e-19
task;1.2235193930807197e-19
categories.;1.4551580806108987e-19
InstructGPT;2.2953425309025416e-19
was;1.1576198035273743e-19
trained;1.259596404928931e-19
to;1.236786738449149e-19
follow;1.3347539448291449e-19
instructions;1.3994286991872592e-19
provided;1.175875717644379e-19
by;1.2212077742136767e-19
the;1.1225306729612374e-19
user,;1.3356853115630715e-19
and;1.114153897486541e-19
served;1.2507810739305964e-19
as;1.1939548475944836e-19
a;1.1392468591648768e-19
predecessor;1.3211371283928226e-19
to;1.2444831064274424e-19
ChatGPT.;1.8223898372485566e-19
ChatGPT;1.420132876568178e-19
was;1.1318967250265504e-19
trained;1.1717228229711005e-19
to;1.2386603043940583e-19
be;1.2113594973520303e-19
a;1.2106843921855587e-19
More;1.290345296254795e-19
general;1.3466699828006528e-19
chatbot;1.4221025690175536e-19
with;1.2216872609919139e-19
a;1.1312253519921572e-19
wider;1.1666757105831876e-19
range;1.2343340431609213e-19
of;1.1687807537017207e-19
capabilities,;1.300320967154175e-19
ranging;1.2243283162756392e-19
from;1.3809153629216626e-19
following;1.2477646381777717e-19
instructions;1.1712625971295402e-19
to;1.291776491442967e-19
do;1.169966456823238e-19
tasks;1.1747262903243927e-19
to;1.2234955278091266e-19
answering;1.2880476413036204e-19
questions,;1.2844814143384394e-19
holding;1.2774955550302013e-19
conversations,;1.3760088965054389e-19
and;1.1213856369508726e-19
telling;1.2241183833184228e-19
jokes.;1.1829387448919493e-19
