text;attention
Both;1.1844367372332083e-17
ChatGPT;8.209537390852169e-17
and;1.2109739386469972e-17
InstructGPT;4.752474512246565e-17
are;1.158887194975079e-17
Transformer-based;2.4114536002111855e-17
generative;1.3377720612427232e-17
text;9.221402170142528e-18
models;1.175452942434465e-17
created;9.633445002665901e-18
by;1.1164931913601547e-17
OpenAl.;0.9999999999999978
However,;1.2578507579090028e-17
while;9.730634408877531e-18
ChatGPT;2.466282412645807e-17
was;9.2674639896715e-18
released;1.009107394475513e-17
in;9.967631821437361e-18
early;8.98296641456942e-18
2023,;1.5507620295485596e-15
InstructGPT;2.006598235959073e-17
is;8.533900206083917e-18
a;8.42964560810105e-18
year;8.263740912134321e-18
older.;1.2467270480205153e-17
Both;8.994929108589996e-18
models;9.316119575456214e-18
were;8.816583629378426e-18
trained;1.0295136212798076e-17
using;1.0970786107792969e-17
Reinforcement;1.5886734106190125e-17
Learning;9.900756392661411e-18
with;9.358614772851204e-18
Human;1.068559284142377e-17
Feedback;1.0966286619089824e-17
(RLHF);1.5171777017845265e-17
to;9.365978620395361e-18
improve;9.537350106161642e-18
their;8.803072899594368e-18
capabilities;1.005904761726031e-17
in;9.306280145185899e-18
specific;8.597933485851448e-18
task;8.713254528696975e-18
categories.;1.2046760944125985e-17
InstructGPT;1.7312930157009637e-17
was;8.786073575906094e-18
trained;9.489642142840775e-18
to;9.235105896176078e-18
follow;9.723394031229364e-18
instructions;9.830280475329502e-18
provided;8.917264867023159e-18
by;8.951524034953395e-18
the;8.278242750058332e-18
user,;9.62132979874307e-18
and;8.336808770217783e-18
served;8.734001141583243e-18
as;8.20701329481376e-18
a;8.359728132429883e-18
predecessor;1.0148737795468507e-17
to;9.346404602412551e-18
ChatGPT.;1.6316845213071765e-17
ChatGPT;1.1574801878306209e-17
was;8.455468537582955e-18
trained;9.027449664874148e-18
to;9.091734167050061e-18
be;8.522944475102504e-18
a;8.762040752606023e-18
More;9.448660166971246e-18
general;9.137661188990574e-18
chatbot;1.0926270699230425e-17
with;8.892373164022304e-18
a;8.066461907447644e-18
wider;8.454582200072976e-18
range;9.292148317806602e-18
of;8.175367505682647e-18
capabilities,;1.1020434231098989e-17
ranging;1.0469940258383979e-17
from;9.039742750019255e-18
following;8.949389412928089e-18
instructions;8.515906658343919e-18
to;9.150020773696588e-18
do;8.140267715332754e-18
tasks;8.38801970060434e-18
to;8.893235824388778e-18
answering;8.906763758700823e-18
questions,;9.455590081825361e-18
holding;8.559616481901735e-18
conversations,;8.872423042683729e-18
and;7.976982140141623e-18
telling;8.470978841786984e-18
jokes.;8.683176382591373e-18
