text;attention
Both;4.116010155864158e-20
ChatGPT;1.982092501790956e-19
and;4.018662182390115e-20
InstructGPT;1.0051633226809534e-19
are;3.7041705468686035e-20
Transformer-based;5.334575222540258e-20
generative;4.2819932264373595e-20
text;3.591267297057682e-20
models;3.7847449458261264e-20
created;3.379280988372503e-20
by;3.721452560114791e-20
OpenAl.;1.0
However,;4.0123865267016617e-20
while;3.4064183622997355e-20
ChatGPT;9.559139658301869e-20
was;3.333664647219401e-20
released;3.472240032240215e-20
in;3.343979041756118e-20
early;3.336948371685154e-20
2023,;2.0529081651854132e-18
InstructGPT;5.082292018838584e-20
is;3.18926489590328e-20
a;3.169097192771931e-20
year;3.2911850922804585e-20
older.;3.871051243137486e-20
Both;3.3795598166768856e-20
models;3.413233147566796e-20
were;3.271114894313947e-20
trained;3.49690823433037e-20
using;3.421481024347568e-20
Reinforcement;3.9452679728022037e-20
Learning;3.2388551691176766e-20
with;3.3115833373593484e-20
Human;3.542804064779155e-20
Feedback;3.8950655060277954e-20
(RLHF);3.989102673981638e-20
to;3.27800248705123e-20
improve;3.553210134904763e-20
their;3.282277200294882e-20
capabilities;3.2859068902013063e-20
in;3.3181071856336774e-20
specific;3.2128467049345575e-20
task;3.229896727171627e-20
categories.;3.7132723857192496e-20
InstructGPT;4.4896538153889125e-20
was;3.248024270024264e-20
trained;3.256000056570902e-20
to;3.2839080115356725e-20
follow;3.2629792002611734e-20
instructions;3.651839889994032e-20
provided;3.190949582413967e-20
by;3.1799035684321524e-20
the;3.1355238425133855e-20
user,;3.3549280899389614e-20
and;3.1795113220658287e-20
served;3.187942738520326e-20
as;3.11791489847527e-20
a;3.1326124923264894e-20
predecessor;3.78867094953003e-20
to;3.433459255233363e-20
ChatGPT.;5.1482817078963607e-20
ChatGPT;4.442980601622173e-20
was;3.1692582871031214e-20
trained;3.230167260767896e-20
to;3.242604067231378e-20
be;3.184760997922494e-20
a;3.208939801303979e-20
More;4.039668665308169e-20
general;3.4024488152740057e-20
chatbot;3.5633043287616014e-20
with;3.21363949547206e-20
a;3.1359194472917846e-20
wider;3.194948543522714e-20
range;3.2153657930426615e-20
of;3.1590634702269894e-20
capabilities,;3.477124408795415e-20
ranging;3.3046009710011103e-20
from;3.25161989716282e-20
following;3.174748648269257e-20
instructions;3.2944915285769e-20
to;3.2127014909277926e-20
do;3.151316977219786e-20
tasks;3.1708174704499634e-20
to;3.1782675386301536e-20
answering;3.1992363447088987e-20
questions,;3.322759605929589e-20
holding;3.175322563055084e-20
conversations,;3.5181562182144893e-20
and;3.0901751453253595e-20
telling;3.112168245062464e-20
jokes.;3.267443634352679e-20
