text;attention
Both;9.405760840193558e-19
ChatGPT;6.417872541915265e-18
and;1.0214751974437454e-18
InstructGPT;4.208779880108267e-18
are;1.0051135688461762e-18
Transformer-based;2.8161795266230776e-18
generative;1.0520160376427418e-18
text;8.36580358990266e-19
models;9.998183918263946e-19
created;8.855951092644737e-19
by;9.181969214183628e-19
OpenAl.;1.0
However,;1.1041380787511407e-18
while;8.367804251124891e-19
ChatGPT;2.001652312046651e-18
was;8.114005549897151e-19
released;9.583774140124716e-19
in;8.571066657495097e-19
early;7.816620706999534e-19
2023,;7.410153062930131e-17
InstructGPT;1.669737045948349e-18
is;7.730553972678069e-19
a;7.721209654575437e-19
year;7.745636013638319e-19
older.;1.0623019916740488e-18
Both;8.1166998296910665e-19
models;8.444468203263869e-19
were;7.793354291842542e-19
trained;1.0691769295145716e-18
using;9.379776136759971e-19
Reinforcement;1.2143661243802466e-18
Learning;8.299754709427227e-19
with;8.016028658378615e-19
Human;9.087169840611729e-19
Feedback;1.0084567348983147e-18
(RLHF);1.1811585552142525e-18
to;8.321884811227218e-19
improve;8.436899633473207e-19
their;8.040873472387346e-19
capabilities;8.717572485100526e-19
in;8.646402796139669e-19
specific;8.150284000344517e-19
task;7.862422217113985e-19
categories.;1.16893587512642e-18
InstructGPT;1.4534908810794668e-18
was;7.777420143991236e-19
trained;8.76545755658871e-19
to;8.28613964010279e-19
follow;9.063182369290107e-19
instructions;9.62840082436849e-19
provided;8.404760192265688e-19
by;7.91888118566946e-19
the;7.570368442842082e-19
user,;9.863191468823115e-19
and;7.70976074514091e-19
served;8.183782134098318e-19
as;7.641996817556865e-19
a;7.723636315449444e-19
predecessor;9.493437883109958e-19
to;8.407057670891808e-19
ChatGPT.;1.4518838281243332e-18
ChatGPT;1.0425088402125517e-18
was;7.665713715852805e-19
trained;8.150387353839834e-19
to;8.309561325327792e-19
be;7.560259571897659e-19
a;7.99739851493767e-19
More;8.506628555210517e-19
general;8.189345334187128e-19
chatbot;9.068988625752439e-19
with;8.071242323715129e-19
a;7.612452252981348e-19
wider;7.567532350545677e-19
range;7.7905887976106e-19
of;7.542091865598573e-19
capabilities,;9.58499795169029e-19
ranging;8.91428018550552e-19
from;8.570599346977855e-19
following;8.046398636345108e-19
instructions;7.741546818237596e-19
to;8.105020527132013e-19
do;7.563943665632786e-19
tasks;7.658300590462399e-19
to;7.990128308138896e-19
answering;8.622659828337546e-19
questions,;8.233667892749315e-19
holding;8.241293030154364e-19
conversations,;8.621007764007479e-19
and;7.419868061945775e-19
telling;7.67221621877021e-19
jokes.;7.732999299302025e-19
