text;attention
You;3.716872281492881e-06
can;3.431185070729689e-06
always;3.8185157411627415e-06
install;3.7807195501971177e-06
mods;5.799275550579478e-06
manually;3.1862969736618053e-06
by;3.2963733881383543e-06
dragging;3.268768574101223e-06
files;3.017677185892141e-06
the;3.4747524240983032e-06
files;3.2393011025936287e-06
into;3.3909375856930435e-06
their;2.855357361332362e-06
proper;3.282704556243013e-06
locations.;0.9898422922605041
There;3.226133896468495e-06
are;3.302486998231303e-06
alternatives;3.745581444792214e-06
to;3.666098593363758e-06
Curse;4.0259741651085e-06
Forge,;7.2448629952958275e-06
(LIST;3.760298613240496e-06
ALTERNATIVES;3.443059336599938e-06
HERE).;0.010075734506106828
