text;attention
Kevin;0.011462497459688735
the;0.013003808559719459
Banana;0.01022459203708367
was;0.01120238050735586
mad;0.010660720361281111
as;0.014126949328467567
can;0.012338107949322835
"be;";0.02425813693866164
He;0.01315342525221239
had;0.011074095335197334
no;0.010364541293149471
eyes;0.010865462411845517
and;0.018796455326601024
couldn't;0.012508398926242417
see.;0.050509121307820135
No;0.013882535562977229
nose;0.012353548680476549
to;0.014637814639307549
scrunch,;0.022872183517307885
no;0.01091373534140645
mouth;0.01001256173718244
to;0.009789958514026104
shout!;0.021299949338471375
He;0.01204840698445531
couldn't;0.01274530895624815
remember;0.019809033986383767
what;0.01598862095656139
he;0.010799745962063848
was;0.01004611894326272
angry;0.012464729492061911
about.;0.03303821883463765
But;0.012947708182691092
he;0.010184789622193768
sure;0.01782991498572276
was;0.010108915755373097
angry,;0.02143460290036665
angry;0.011469820479740713
at;0.010606489917580904
something.;0.028869211280034095
It;0.013147025406868773
wasn't;0.026381752652963004
the;0.013212179292538538
apple;0.009891202499876111
or;0.013848996015480366
chicken;0.009667000295226704
dumpling.;0.026789817800314617
The;0.0138929133511285
more;0.0107897427601874
he;0.009569392059516676
waited,;0.021892362274444833
the;0.01375470373958418
angrier;0.014448117583589376
he;0.010551761094764753
grew...;0.06639338712271525
Then;0.015494875882170144
he;0.009740874019204782
remembered:;0.029786550497090086
he;0.010680312079556342
was;0.01026242416435465
angry;0.011088069523192813
at;0.009307022910196758
you!;0.028706899409852684
