text;attention
Kevin;1.4430918971379744e-05
the;8.104851701057958e-06
Banana;1.090287139324102e-05
was;7.572283461157218e-06
mad;1.0547604975603383e-05
as;5.4332201803806344e-06
can;6.100044733489887e-06
"be;";8.226790779375318e-06
He;5.846825554166472e-06
had;5.4321047292875835e-06
no;5.295671358917489e-06
eyes;6.238646617875708e-06
and;5.099997229595074e-06
couldn't;0.018958083023248865
see.;7.21496673045706e-06
No;5.6752320501246395e-06
nose;5.547819532789777e-06
to;5.222017014909308e-06
scrunch,;1.50396754678691e-05
no;5.390902215891232e-06
mouth;5.167667055647414e-06
to;4.962365623444079e-06
shout!;1.3672243564567136e-05
He;6.4702462196989e-06
couldn't;0.029626913976127822
remember;6.368119749070182e-06
what;4.837627046135203e-06
he;5.319610362264371e-06
was;5.29768130439717e-06
angry;7.0318232835630686e-06
about.;0.004157286923436206
But;5.327334008158032e-06
he;5.181251177497015e-06
sure;5.912249442758424e-06
was;4.85117137230249e-06
angry,;8.300955086508377e-06
angry;5.888343857588405e-06
at;5.3625762966724846e-06
something.;0.0007974911299402158
It;5.439663091737815e-06
wasn't;0.004191958763655271
the;6.465685894117012e-06
apple;6.279324320089049e-06
or;5.939446946729247e-06
chicken;5.561031850971289e-06
dumpling.;0.9414721662337319
The;6.196692963033672e-06
more;6.354663254290912e-06
he;6.9722582321579685e-06
waited,;0.00029157643029421984
the;5.2369671686398516e-06
angrier;1.1881141793000013e-05
he;6.421050470565365e-06
grew...;1.949395817466137e-05
Then;5.0450943699324626e-06
he;7.020852338925506e-06
remembered:;2.25415635988522e-05
he;1.915090629307615e-05
was;7.8092963127627e-06
angry;1.238443609797605e-05
at;5.742845937224375e-06
you!;8.931293030893956e-05
