text;attention
I'm;0.08425167150908627
not;0.026916429194690696
the;0.054135037786749406
one;0.02272284258522147
in;0.050202278327035055
charge;0.023602736077249
of;0.04403584069105016
war;0.023099860042863053
stratagems,;0.14474493004177313
I;0.03619440620589648
can't;0.045342312940456285
give;0.021874383814518693
any;0.020990187512877897
absolute;0.020409869078957695
stratagems;0.03248423725952006
especially;0.02210493922754638
when;0.026061556393788154
it;0.02403691238928488
has;0.026064421002022952
to;0.031167312828957492
do;0.02154126487005122
with;0.029382443684059383
human;0.019671604815957183
lives;0.020192518857854252
and;0.028983056501669855
not;0.020247019421986524
just;0.019302647241948516
a;0.02206675650058252
knowledge;0.018405730417206445
game.;0.01976479277913887
