text;attention
I'm;0.039797806139736526
not;0.03104113127136102
the;0.0306296354153271
one;0.03329010296546903
in;0.02978289113728127
charge;0.036238478007440844
of;0.03113312676087464
war;0.036589820524827156
stratagems,;0.07061462863463111
I;0.03239884119072617
can't;0.03407066034442798
give;0.031173383421340798
any;0.029960657162420523
absolute;0.030989332519892977
stratagems;0.04185887013602782
especially;0.0343737323785765
when;0.03306712205495949
it;0.030392844731679167
has;0.029865725269238926
to;0.029506816066695772
do;0.031325676750804776
with;0.030483019529890847
human;0.03107456263748786
lives;0.03400804003466529
and;0.029630215972226072
not;0.02935294194202547
just;0.029716521509719734
a;0.028745923738676855
knowledge;0.02858948907546674
game.;0.030298002676101304
