text;attention
Are;0.0275796986316623
you;0.02388048772766022
sure;0.03200197872635749
you;0.02362636348403777
didn't;0.03552847095378832
try;0.02678617159387928
mint;0.02766295990858913
chocolate?;0.08953908757374195
I;0.029173145768707883
haven't;0.029638972962530902
heard;0.023025170936305114
of;0.02569543800130691
people;0.02417737211656399
sensing;0.027326263930498976
a;0.021617084963872484
minty;0.027299812856323585
aftertaste;0.03613253681183281
on;0.021973750061284606
regular;0.020799765897776483
chocolate,;0.027431527666133174
so;0.02457026341782106
I;0.021147150370465218
can't;0.022495526511697162
help;0.02042875685326086
you;0.023444193834272837
much;0.021299423290104473
here.;0.027819030141124836
Perhaps;0.021742553482127867
you;0.020495124153774295
could;0.02112438470908944
try;0.021679388445912964
describing;0.02667890277839855
that;0.02294142390030811
minty;0.02261048788660823
aftertaste;0.021409879150238127
in;0.020123032868938344
other;0.019336510588435284
words?;0.0197579070445691
