text;attention
Are;0.03003732638904946
you;0.025146522182060132
sure;0.02446952947881768
you;0.02380087698320455
didn't;0.02998285075411923
try;0.023788559258841577
mint;0.03199646157740083
chocolate?;0.05311117766837446
I;0.0254762226796085
haven't;0.032511019720891564
heard;0.023977000912003766
of;0.025043054588931024
people;0.023688789491102747
sensing;0.027339437934936112
a;0.023639718232983893
minty;0.03028674057725027
aftertaste;0.038866141475521386
on;0.0237568249631482
regular;0.023021122148494427
chocolate,;0.03520913208853479
so;0.02341256095081963
I;0.02353350516366811
can't;0.024288799390027916
help;0.022604951046873975
you;0.022626984209864327
much;0.02291831372189344
here.;0.031732558891044586
Perhaps;0.022915838936267575
you;0.02253317784612952
could;0.02242560108033815
try;0.02254991264803208
describing;0.024501544007180246
that;0.022764813398916933
minty;0.024412566440123126
aftertaste;0.025283916302894897
in;0.02197213764294308
other;0.021510068032430957
words?;0.022864241185276937
