text;attention
It's;0.043082795078325506
going;0.02801543493176979
to;0.02615229182227083
be;0.025088191150238005
like;0.027406871941994343
super;0.025883279100000992
hot,;0.04217332222479169
like;0.03124776839662598
200;0.03599656458486361
degrees;0.028656218134110654
Celcius!;0.0736530159111173
Evacuate;0.08158055515032715
evacuate;0.07974588097740562
Evacuate;0.06309053532137913
evacuateEvacuate;0.17842898626792636
evacuateEvacuate;0.07980299834848223
evacuateEvacuate;0.04265354978836515
evacuateEvacuate;0.033960062329712014
evacuateEvacuate;0.029890504576014377
evacuate;0.02349117396427943
