text;attention
Lots;1.7282212102920397e-20
of;9.828089916599472e-39
literature;1.3604644155927416e-38
out;9.096509364655517e-39
these;9.306990731166418e-39
days,;1.62579426801418e-38
e.g.:;1.0
Ackerman,;4.0412731028641753e-38
E.;1.3022628880606138e-38
(2021).;8.017286351788721e-37
2034.;5.874225221836276e-38
Box,;2.0070552875728163e-38
C.;1.75899331098848e-38
J.;1.9481325974414008e-38
(2021).;1.215762507327904e-37
Dark;8.931653146266544e-39
Sky.;3.8610256409099877e-38
Divya,;2.4164266992401535e-38
S.;1.2134264844682155e-38
B.;1.6155999900053535e-38
(2021).;4.887889290976139e-38
Machinehood.;3.04558678448156e-38
Gibson,;1.517112828935237e-38
W.;1.0911157347489737e-38
(2020).;3.9660337564239e-38
Agency.;2.0025779392417195e-38
Jordan,;1.6773341323763343e-38
Z.;1.3226411296310734e-38
(2020).;2.573353500536209e-38
The;9.951982439119257e-39
Last;9.061890700771562e-39
Human.;1.9480838866536576e-38
King,;1.5379941102812275e-38
S.;9.994647216172217e-39
(2022).;3.503118703887909e-38
Fairy;9.968069834643778e-39
Tale.;2.2709576784125136e-38
Martine,;1.651890187220196e-38
A.;1.195924558649283e-38
(2021).;2.3093469133778589e-38
A;8.72548568527777e-39
Desolation;1.1797764225452482e-38
Called;1.0082853469850059e-38
Peace.;1.434966059135444e-38
Perry,;1.3702738346454085e-38
S.;9.438310847003962e-39
D.;1.1397855826605894e-38
(2012).;2.0139373103014338e-38
Resident;9.440152730959627e-39
Evil:;2.5810911298971446e-38
The;8.9306087012971e-39
Umbrella;9.35586812816669e-39
Conspiracy.;1.3514429107498768e-38
Saunders,;1.4719735226114974e-38
G.;1.0236224496686524e-38
(2022).;2.293600526444341e-38
Liberation;9.717061934777747e-39
Day;1.0333502664728136e-38
stories.;1.544475296428898e-38
Stephenson,;1.7696260602024951e-38
N.;1.0104622071108155e-38
(2021).;2.0193338443181407e-38
Termination;1.0464005900209542e-38
Shock.;1.3655944305517114e-38
Stross,;1.4627719575662246e-38
C.;9.889837165108094e-39
(2022).;1.4521811110733314e-38
Quantum;9.032787756488956e-39
of;9.076983842419218e-39
Nightmares.;1.4421971664590246e-38
Tarrantino,;1.7522692500725286e-38
Q.;1.0130674801703544e-38
(2021);1.494526417156875e-38
Once;8.611877093700835e-39
Upon;9.93971583396581e-39
a;8.170786734262194e-39
Time;9.015305073730295e-39
in;8.51282500936879e-39
Hollywood.;1.1521278704044947e-38
Weir,;1.2561712861611933e-38
A.;9.398558642314765e-39
(2021).;1.2239195517261463e-38
Project;9.22772599499016e-39
Hail;8.50751440128944e-39
Mary.;1.1407228633178974e-38
Winslow,;1.2460296129425912e-38
D.;8.578953293083797e-39
(2021).;9.613659454009112e-39
City;8.050565794162062e-39
on;7.625297563885373e-39
Fire.;7.900442943201764e-39
