text;attention
The;0.0002798471390650285
total;2.3546095881068714e-15
volume;2.3725700594816496e-15
of;1.9304226203912492e-15
the;2.0054436092642664e-15
sun;2.3633485994211637e-15
is;3.3260980295674176e-15
1.4;0.9997201528608012
x;2.2360161977914233e-15
10°27;4.827179752308967e-15
cubic;1.879333804683327e-15
meters.;3.274497893741651e-15
About;2.266054348918124e-15
1.3;2.280403900778013e-15
million;2.067830806070994e-15
Earths;3.749375435609712e-15
could;1.870581467402772e-15
fit;1.9616950419323436e-15
inside;2.0424345755161796e-15
the;1.793371610678962e-15
sun.;5.2061494751124905e-15
The;2.038956547054568e-15
mean;2.8740057361789395e-15
radius;4.698596491139165e-15
of;2.211336110782947e-15
the;1.921368478912873e-15
sun;3.620113740061475e-15
is;2.431639312340303e-15
432,450;3.617209918498152e-15
miles;2.9148096973070046e-15
(696,000;4.452185324145302e-15
kilometers),;2.8601043909654037e-15
which;1.785875928532053e-15
makes;1.8511144224563036e-15
its;1.8606723449120762e-15
diameter;3.4225528449707856e-15
about;1.9011365597605474e-15
864,938;3.683494716354491e-15
miles;2.18861706394904e-15
(1.392;2.582924305623976e-15
million;1.6598395064772587e-15
km).;2.1146333726307434e-15
For;1.6913431372883238e-15
comparison,;2.1747857798862285e-15
this;1.664537240283091e-15
is;1.7638268213660155e-15
109;1.7412995106243554e-15
times;1.981500381181269e-15
the;1.9925582053575237e-15
radius;1.820280162861627e-15
of;1.6123242551907428e-15
Earth.;1.7845137601103005e-15
8;1.7794148457138795e-15
*;2.0251732678871472e-15
6;1.7503240411827615e-15
=;1.7661309583217493e-15
48.;1.5899093847444952e-15
