text;attention
There;0.004150078651553082
are;0.0038468885589197765
many;0.003809534410916756
types;0.004201037802426377
of;0.0040114875126212295
machinery;0.01359418861902275
that;0.003919158540732532
is;0.004006823079807543
useful;0.004072493163625928
for;0.00421260879234497
confectionary;0.004933713971030297
businesses.;0.8977987247344832
Can;0.004005996143107555
you;0.003966099388756786
tell;0.003982404883297072
me;0.004005101101818847
what;0.004093257181178285
types;0.003840049235166154
of;0.0041332818433419925
confectionary;0.004097358858994966
products;0.0037997964678717624
this;0.003798225775793219
business;0.0037215635625277143
produces?;0.00400012772066102
