text;attention
There;0.0030711291120179896
are;0.0027382015054923715
many;0.0027922504842706167
types;0.0030985649983978837
of;0.0028552555511285396
machinery;0.010009486767369853
that;0.0028056570317915074
is;0.002730572763085268
useful;0.002992857551085613
for;0.0031386028458405602
confectionary;0.004071473681275175
businesses.;0.9264638453399103
Can;0.0027780808742765895
you;0.002675028446439491
tell;0.0028107202455115846
me;0.002732459498847934
what;0.00280586747797494
types;0.002750297427150933
of;0.002879937657653456
confectionary;0.0029551224664059995
products;0.0027106109675096987
this;0.002761599640382538
business;0.002643906245547051
produces?;0.0027284714206341504
