text;attention
There;0.002642761956327079
are;0.0025023575064433133
many;0.0025394100443660583
types;0.0028582313364495
of;0.0024848522019468655
machinery;0.008405672418871328
that;0.0024280732967853435
is;0.00245533315782722
useful;0.0026253254232074647
for;0.002463394363930266
confectionary;0.0033341551311713616
businesses.;0.9354417694178979
Can;0.0024267534611389498
you;0.0024954995096766095
tell;0.002423193214721085
me;0.002488466570591392
what;0.0024632668455964873
types;0.002476066501590434
of;0.0024554062237827426
confectionary;0.002877678878042861
products;0.0024768610610013866
this;0.0023990953252120755
business;0.002382430981985245
produces?;0.002453945171436951
