text;attention
A;0.01137719010287593
common;0.01093889540061283
example;0.011554104646059958
of;0.010828574823840737
a;0.009827715580101965
two-variable;0.015916603443118515
linear;0.01110064000572927
equation;0.013706415401209288
can;0.012490095231628343
be;0.009483752801295972
seen;0.009759555172935745
in;0.01050576421664016
the;0.00908577008128569
relationship;0.01065655528252062
between;0.010219525985332364
hours;0.013012031706599533
worked;0.012226497619688486
and;0.011363364250543649
money;0.011583933931153187
earned.;0.019801171381347196
If;0.010460945193174052
you;0.009570392822665346
earn;0.010621516132601278
$10;0.014992918526197769
per;0.009718297536033028
hour,;0.015438849931570154
then;0.010261520412110588
y;0.011184688697668498
=;0.012677249465349247
10x;0.014635071672158276
represents;0.012135837108130789
the;0.00939950379668131
total;0.009746955371689852
amount;0.009372450875693382
of;0.008946925770203161
money;0.009585767532471532
earned;0.010159362781244916
after;0.010272745755063314
x;0.00966040534399054
hours.;0.01589595195548515
The;0.010157945752900644
y-intercept;0.023050432364119685
represents;0.011371447762828868
the;0.009293044750433212
amount;0.00934258316995925
earned;0.010132107635074807
when;0.010723462814479138
no;0.010603292412291685
hours;0.01011492060509906
have;0.010222321213838304
been;0.00924884043608334
worked;0.009520289928283852
(0;0.01348793385726032
in;0.009531425759589372
this;0.008878406254716626
case).;0.013287653130834985
The;0.009627979874577924
x-intercept;0.019016368156075974
represents;0.010506298059176557
the;0.009157737772449683
number;0.009140447322322812
of;0.009601441780137936
hours;0.00947815652767606
worked;0.009471643429887518
when;0.010027551737823345
no;0.009773525445336394
money;0.009523351974099092
has;0.009140732536438649
been;0.008593991114085526
earned;0.008922993640360633
(also;0.011386467696518375
0;0.010582976255053793
in;0.008775168572795042
this;0.00894272852136205
case).;0.010430819284040351
The;0.008889810697321792
slope;0.011917175290506316
represents;0.010279455116149973
the;0.009022793978573628
rate;0.009571174214567157
of;0.008921618178013353
change;0.009993643448069654
in;0.009146958999694534
money;0.009338267238758139
earned;0.009116854182380054
for;0.009071219760940382
each;0.00937299165636778
hour;0.009028863416274055
worked;0.008742798976779858
(10;0.010540750412649007
in;0.008705002431038156
this;0.008469758918591343
case).;0.008628861790612553
