text;attention
A;0.010481130588304424
common;0.008592988229190248
example;0.010434902051733327
of;0.008213639690721898
a;0.007908893690396462
two-variable;0.017749285081732936
linear;0.013215970513161906
equation;0.02784271206687723
can;0.01093615864244297
be;0.007662260371387742
seen;0.008281217756530661
in;0.009124840624423631
the;0.007894612132103232
relationship;0.009881440355947731
between;0.008344485628410434
hours;0.013691058963218598
worked;0.02511030163545995
and;0.009305430667572192
money;0.011749317411698754
earned.;0.0389522597575871
If;0.00951273008185603
you;0.008955783599407054
earn;0.01330772844295818
$10;0.019654058242614493
per;0.009777138374018465
hour,;0.02223856491906715
then;0.009050105032334116
y;0.018997073418950308
=;0.011125081119245718
10x;0.02020874311301809
represents;0.012310328701634354
the;0.008415390596632355
total;0.009491341299215618
amount;0.007705442263765872
of;0.007007239579951592
money;0.007951367240534751
earned;0.009722259757662867
after;0.009365057686009133
x;0.00875134927866231
hours.;0.023108179104228677
The;0.009623727588315655
y-intercept;0.0400570237192955
represents;0.011962224518159901
the;0.00901384870438772
amount;0.007926522709873185
earned;0.011237743256595595
when;0.0102830636837026
no;0.009252172549847582
hours;0.009817113195448176
have;0.007764530388497777
been;0.007689040365073219
worked;0.010575202629553753
(0;0.011491885786029452
in;0.008489978032918942
this;0.009365857901237869
case).;0.013871080759142094
The;0.008774518483707111
x-intercept;0.015469642228405588
represents;0.008753144882554268
the;0.008871057625645655
number;0.00784796748937163
of;0.007184321483633067
hours;0.007790034860790014
worked;0.008187115058089908
when;0.008411274500601782
no;0.008030277873353312
money;0.007922311043138949
has;0.00700714231711656
been;0.007956782289726452
earned;0.00790066167579983
(also;0.009867403462957159
0;0.008112778626902665
in;0.007007950584609252
this;0.008151573786311766
case).;0.009272649703838837
The;0.007319975089010031
slope;0.010064864941764388
represents;0.008666038871134795
the;0.007907269625041643
rate;0.008001317106310264
of;0.007057547609300946
change;0.008026184136063581
in;0.007784808694222356
money;0.0073850661154051265
earned;0.0076455746466200375
for;0.007138427987241483
each;0.007531713981184567
hour;0.0068972028552005404
worked;0.00678096974008399
(10;0.008519170059134338
in;0.006911748071659196
this;0.006590024590506192
case).;0.006804604404815246
