text;attention
The;0.9998848062558784
largest;6.156630554807471e-11
city;7.994833923706934e-11
in;5.484611109228967e-11
the;4.7548724207465997e-11
world;5.056276587148809e-11
is;6.214987503125672e-11
Chongqing,;1.4338041922133548e-10
China;4.8326285075830087e-11
with;5.290892029418967e-11
82,403;6.596977681107637e-11
km“2.;0.00011519198638644885
I;6.301706770198471e-11
do;4.368873291242987e-11
not;4.433223136592624e-11
understand;4.6380257936814115e-11
what;4.634771002243486e-11
you;4.509530207070009e-11
mean;4.589354667273609e-11
by;4.9179318843818e-11
people;4.789821997097814e-11
moving;5.741827006489675e-11
there.;7.54304697606464e-11
Assuming;4.980913003417125e-11
you;4.4258336015228666e-11
mean;4.7227876282988895e-11
living;4.7589324072638424e-11
there,;5.302215050186252e-11
population;5.0101371247302346e-11
of;4.701694287962462e-11
Chongqing;5.2626427989631824e-11
is;4.634150577560477e-11
32;4.325789377604174e-11
million.;4.45951694966213e-11
