text;attention
The;0.9999688743264632
largest;6.453018775389623e-12
city;6.221555018006521e-12
in;5.441182484569421e-12
the;5.1522811155366884e-12
world;5.356969130831605e-12
is;5.554174299467806e-12
Chongqing,;1.1216547090100304e-11
China;5.709953704358756e-12
with;5.5791096858173404e-12
82,403;7.777885487497081e-12
km“2.;3.112548552915724e-05
I;5.931311781593459e-12
do;5.133270935783075e-12
not;5.4288971967053364e-12
understand;5.6410249012993365e-12
what;5.37625817839345e-12
you;5.359470354331947e-12
mean;5.515932696153283e-12
by;5.650431492667874e-12
people;5.798066220763811e-12
moving;6.397675939153576e-12
there.;7.883110378612442e-12
Assuming;5.791089383480044e-12
you;5.031095115908349e-12
mean;5.360999936211554e-12
living;5.390881696214793e-12
there,;6.00510192949342e-12
population;5.680412996917528e-12
of;5.07397461680704e-12
Chongqing;5.648033243114314e-12
is;5.240728106441867e-12
32;5.053588259169544e-12
million.;5.153449465548292e-12
