text;attention
The;0.9999483450279387
largest;3.726685473469034e-11
city;4.57946065174673e-11
in;4.1394766105499175e-11
the;3.553153678886036e-11
world;4.265693344375095e-11
is;4.57911987745541e-11
Chongqing,;9.698331668739758e-11
China;3.9923221968499574e-11
with;3.894555647279623e-11
82,403;5.817132464910489e-11
km“2.;5.1653655516150734e-05
I;3.916996806133568e-11
do;3.223564360045085e-11
not;3.26954028689577e-11
understand;3.614923790621215e-11
what;3.5105567007819134e-11
you;3.6163900125136145e-11
mean;3.889228693635839e-11
by;3.854126284490714e-11
people;4.113756571730938e-11
moving;4.821236685066167e-11
there.;6.613354290276919e-11
Assuming;3.587696353232624e-11
you;3.233316057191651e-11
mean;3.57453257464731e-11
living;4.148397553676652e-11
there,;3.96001744754551e-11
population;3.600498312298542e-11
of;3.568338364401581e-11
Chongqing;3.701912284774595e-11
is;3.254715146816396e-11
32;3.104822657743504e-11
million.;3.2306777465141427e-11
