text;attention
The;0.999967898235911
largest;9.342626564856515e-12
city;9.373186455372703e-12
in;7.960048070945238e-12
the;7.625125319368126e-12
world;7.724379399606293e-12
is;8.216688143056624e-12
Chongqing,;2.6222014238368634e-11
China;8.040344213007613e-12
with;8.077407799200479e-12
82,403;1.1613513530842421e-11
km“2.;3.210148438693837e-05
I;8.802766284623798e-12
do;7.450222643404697e-12
not;8.02776940490447e-12
understand;7.845807659496104e-12
what;7.586216259932515e-12
you;7.765387025330515e-12
mean;7.717174830185987e-12
by;8.031230487800344e-12
people;7.957617449021018e-12
moving;8.393892034437345e-12
there.;8.877504911982023e-12
Assuming;8.729907427518333e-12
you;7.374453973162902e-12
mean;8.29175384724051e-12
living;7.863881942484714e-12
there,;8.146071812083276e-12
population;7.892196729101235e-12
of;7.615352774963987e-12
Chongqing;8.804738635351478e-12
is;7.600014269716546e-12
32;7.34171017216867e-12
million.;7.39089733683899e-12
