text;attention
Artificial;0.00023072519859302054
intelligence;2.4941273967920507e-16
means;9.448681941570093e-17
the;7.855815375004601e-17
properties;7.947114263562086e-17
of;7.117962334928974e-17
computers;1.2100759353696822e-16
to;7.644400211845103e-17
act;7.878746097794987e-17
in;7.257610502639249e-17
a;6.499734354592354e-17
somehow;7.948150990631686e-17
smart;8.492338241902742e-17
way;8.21208589415276e-17
like;6.782877233327137e-17
humans;8.98303329673172e-17
or;6.819996832570583e-17
even;6.496318645193189e-17
smarter.;0.9997692748014012
Computers;1.2477186478662795e-16
learn;1.4258103365579776e-16
to;9.951803256917107e-17
discover;9.614245414471183e-17
the;7.190797747113198e-17
things;7.594812950837666e-17
they;7.0911206984554e-17
get;6.959749078203464e-17
shown;9.418828005445662e-17
like;7.908449830058747e-17
Babys;8.334999540766013e-17
do.;1.6686752576722998e-16
They;7.101193159388891e-17
learn;7.551759824273344e-17
by;8.368909800650482e-17
collecting;7.656593558951266e-17
discovered;8.592132112572413e-17
coherences;1.0246566895851845e-16
of;6.517218399601638e-17
things.;1.1410237814562828e-16
They;6.342985676714991e-17
even;7.58620231330628e-17
learn;7.97088253482584e-17
to;6.900894811609188e-17
talk;1.1356340326519448e-16
like;9.523277590758684e-17
babies;9.083459000128655e-17
do,;7.899715500974247e-17
by;6.951273804189034e-17
memorizing;8.47191482606393e-17
the;6.478333253658959e-17
words;7.010004814087502e-17
that;6.292864767251492e-17
are;5.855850827917368e-17
attached;5.944552378310565e-17
to;6.091215021541695e-17
things;6.369361886077177e-17
and;6.075502185990488e-17
meanings.;7.796275776514147e-17
One;5.938493445689588e-17
could;5.909494616160566e-17
say;5.819749570287708e-17
that;5.973225621912948e-17
people;6.673875965844511e-17
try;6.591067977047338e-17
to;6.724154231470769e-17
make;6.437837013869068e-17
computers;8.417627215139205e-17
learn;7.718684874966655e-17
like;7.512159610608977e-17
Humans;6.640552102516574e-17
do.;7.484721989701121e-17
And;5.823641176092814e-17
the;5.662552724683623e-17
result;5.79723911640228e-17
is;5.89212787178051e-17
no;6.5552785831039e-17
human,;7.039786077945471e-17
but;6.129203818599224e-17
artificial;5.838981181473747e-17
intelligence.;5.894902112381008e-17
