text;attention
Artificial;0.00012189707396767796
intelligence;2.883429158759527e-17
means;1.5015514729167515e-17
the;1.3399898830297954e-17
properties;1.3759033026227257e-17
of;1.1714365207657614e-17
computers;1.675273155724259e-17
to;1.2987501103523968e-17
act;1.2452642109522868e-17
in;1.1531942104485835e-17
a;1.0380289538689321e-17
somehow;1.2906598972843228e-17
smart;1.3459812390194777e-17
way;1.2246414203822298e-17
like;1.1159356922363586e-17
humans;1.494148310444962e-17
or;1.1376404056402131e-17
even;1.034578999326543e-17
smarter.;0.9998781029260314
Computers;1.7317879651537813e-17
learn;1.9531419948236208e-17
to;1.2433335222375142e-17
discover;1.3658238269607796e-17
the;1.1070229855995268e-17
things;1.2892147433722005e-17
they;1.105519051603191e-17
get;1.1355767094812876e-17
shown;1.4718512052982288e-17
like;1.2854562612467617e-17
Babys;1.2728777503671036e-17
do.;2.259717951724815e-17
They;1.2025367945165608e-17
learn;1.1606919089822183e-17
by;1.3021604555666582e-17
collecting;1.1797660712838612e-17
discovered;1.4182214262282878e-17
coherences;1.7104413241443145e-17
of;1.057565160926611e-17
things.;1.566609504490153e-17
They;1.0380653348585327e-17
even;1.2119150240846098e-17
learn;1.202999521287166e-17
to;1.1228903097472554e-17
talk;1.48766269419699e-17
like;1.2715655636695718e-17
babies;1.2860970337281525e-17
do,;1.3703752822341223e-17
by;1.1643111909693411e-17
memorizing;1.377389083956396e-17
the;1.0926140795047172e-17
words;1.2133469682277088e-17
that;1.0489688443420696e-17
are;9.80998302370527e-18
attached;1.015632435392926e-17
to;1.0351860913326923e-17
things;1.0265224573404422e-17
and;1.0105662069061084e-17
meanings.;1.2741930949297499e-17
One;1.0533789716070747e-17
could;1.1153760427936789e-17
say;1.1098534391068727e-17
that;1.1769710214783822e-17
people;1.1337928523773133e-17
try;1.1573548139415746e-17
to;1.1808820072362939e-17
make;1.1160230297839146e-17
computers;1.2366827986118867e-17
learn;1.1015104063619267e-17
like;1.1246227590443427e-17
Humans;1.1785625338337819e-17
do.;1.2358844233440453e-17
And;1.0271749480122386e-17
the;9.826334825218993e-18
result;1.0455009603908721e-17
is;1.0628844053994834e-17
no;1.1278686515292484e-17
human,;1.1183514073760812e-17
but;1.0691784792678279e-17
artificial;9.60755246875108e-18
intelligence.;9.694427560463914e-18
