text;attention
Here;0.012757258057081496
are;0.006777956914122141
some;0.0071229734173961536
suggestions;0.011052314431599286
items;0.007237893225190347
that;0.006292658039965169
could;0.006926346874522004
be;0.006189316975234819
added;0.008479830619629182
to;0.006821048778701144
game:;0.016137160242136517
5.;0.017668163590612282
a;0.009308152440373831
coin;0.008074904821374122
that;0.00811775192579707
allows;0.007542059938573384
you;0.007105922632349047
to;0.00536225331940259
mark;0.007502181692574528
anything;0.008792193071705489
that;0.006112795547153302
uses;0.007976193607592044
rng;0.007774481798157751
to;0.006347430457639892
be;0.006412850868375869
fixed;0.007867542882545969
with;0.00836059256842366
determined;0.007310413835183138
outcome;0.006747742808980189
(say;0.010199839455085171
a;0.005017631327259534
specific;0.007465811890484748
dice;0.0060664948089142155
roll);0.009218683649890829
6.;0.02603638573095671
a;0.00814146348446226
pocket;0.005068794401293118
watch;0.007270201956036836
that;0.007541622097566299
marks;0.007752919391118937
the;0.005238419093709114
current;0.007310318845653159
loop;0.006174739271562885
and;0.00859782202540362
anything;0.009024851932073053
that;0.0057030163510740795
was;0.006576560523514155
changed;0.00806372711030098
about;0.006662911672039342
it,;0.016895084510997284
it;0.008516672391153236
allows;0.007634834577005314
the;0.005217693278259704
user;0.007070681069959722
to;0.00590627791679338
return;0.008817909854515924
to;0.005403983371617629
that;0.00842925032043162
exact;0.006569801522352965
point;0.007066665835477844
in;0.005680962536012376
that;0.006562339499457025
loop;0.006452217447404214
without;0.006237286162823309
increasing;0.00610286376442342
the;0.005093070129413151
loop;0.006087337759818691
counter.;0.011413728870309923
7.;0.014869267000895482
a;0.008301298720795693
sword;0.006746933235364261
that;0.008029515672250812
becomes;0.006312072004066538
stronger;0.008270905247986975
with;0.006142390868796948
every;0.007181411682996705
subsequent;0.007488336843782135
loops;0.007340075917135245
8.;0.01642253615368324
a;0.008945872034559548
bag;0.0073443012205870175
that;0.008103724018838292
allows;0.007026492936731426
you;0.006889855591340154
to;0.005695225808084934
bring;0.007713015263951309
one;0.006718279038551265
non;0.005333504407362125
special;0.006006608563361623
item;0.005730948115377671
across;0.006692623864081286
the;0.005443354642994799
loop;0.006057123281433539
without;0.007395213494721748
getting;0.005674253184452641
their;0.005835917305292334
information;0.00696003100118609
reset;0.006968981751168288
9.;0.017825846210641705
a;0.007563486709142637
pair;0.0062832972198934075
of;0.005030934327309978
boots;0.007750604103658407
that;0.008689742273592859
allows;0.007303639124244805
you;0.006995808886766187
to;0.005361895362322015
mark;0.007767996971052275
a;0.005895307939508604
location;0.0063322252013018054
to;0.00632684552424024
spawn;0.008559643460910009
at;0.009704025493047707
when;0.007437863782612758
the;0.005904892971530497
loop;0.006577362983272228
resets;0.010429783883394049
10.;0.017162557062135847
a;0.007061472588532898
hammer;0.005998402944025149
that;0.007369077798007159
permanently;0.00583803190709924
destroy;0.008656807349959139
an;0.005412933145414357
object;0.006713189164707976
in;0.006467988405127008
the;0.005070185720737263
world;0.008398821394963568
