text;attention
Here;0.013729606292346257
are;0.006911693306694242
some;0.006125384455853697
suggestions;0.012415386368468758
items;0.008522200059326227
that;0.00750958214756448
could;0.006225398249024053
be;0.005789528989130937
added;0.006973221850772867
to;0.007184186195927473
game:;0.012988592876005487
5.;0.016104306710162535
a;0.008000499984456354
coin;0.010313941008952124
that;0.007658985832083394
allows;0.006730924653170159
you;0.006702812057460956
to;0.005564310683721315
mark;0.008660250984912665
anything;0.008409311472094328
that;0.007091648480414998
uses;0.009707690129488949
rng;0.008787843735363607
to;0.00721101862876452
be;0.006124358241890582
fixed;0.007758118284188225
with;0.008093928783410077
determined;0.0076378689447520265
outcome;0.006277022219703682
(say;0.013767080409158982
a;0.006237223916027774
specific;0.008012269125435354
dice;0.007110438035811489
roll);0.008823435290823184
6.;0.014721043949614175
a;0.008019268080852467
pocket;0.005723409743369528
watch;0.010312513023145658
that;0.006639075966119718
marks;0.011584690085968265
the;0.006115185634454817
current;0.007823778440400966
loop;0.007251902448104544
and;0.007647592948590316
anything;0.008713808665209308
that;0.006443088957031441
was;0.0059017490779371
changed;0.00808725510789756
about;0.00791158426189831
it,;0.009997521469973986
it;0.006200010842344354
allows;0.008345700078637046
the;0.005134422551852977
user;0.007731611980819786
to;0.00667744618991011
return;0.0109072725457122
to;0.006449892708176867
that;0.007534872299942185
exact;0.006293975641843436
point;0.007212141810290915
in;0.005845660320098091
that;0.005800307319031845
loop;0.006850541880960615
without;0.006972142110978724
increasing;0.00959959223898936
the;0.005345211826903881
loop;0.005431284603950677
counter.;0.008162392607545749
7.;0.011777725663803069
a;0.007729081922511381
sword;0.008231860932921607
that;0.006821060596005063
becomes;0.006475858251909244
stronger;0.007182605415349374
with;0.009193128958065481
every;0.00632001319064305
subsequent;0.00598106895632226
loops;0.007167255877467566
8.;0.012795765701431467
a;0.007761273091491039
bag;0.008502885870280379
that;0.00618558455118084
allows;0.00640941876246563
you;0.006522339551469956
to;0.006176472838367707
bring;0.00789085308418381
one;0.007359388830908009
non;0.006892245911936151
special;0.006026858702498141
item;0.0065890717374418
across;0.007348704408961615
the;0.004792561127831253
loop;0.005457777011275152
without;0.007057261749963222
getting;0.006521503767300014
their;0.005183436687871523
information;0.007853763173380645
reset;0.006258491922898242
9.;0.016979078710457503
a;0.00804713227372033
pair;0.008100830072720123
of;0.005355987113193787
boots;0.009283265721796588
that;0.006935786571952068
allows;0.007128656142397369
you;0.005832631787670665
to;0.006092486391765947
mark;0.009324331162194667
a;0.0072578521748848535
location;0.007784201358393375
to;0.009042706328471158
spawn;0.007768002789268267
at;0.008541061237000857
when;0.009388300699856661
the;0.005284754649624447
loop;0.006816158754856118
resets;0.007805540441228656
10.;0.015833466214652
a;0.006681987000783391
hammer;0.007516479788261856
that;0.006618133150009553
permanently;0.005687423725351198
destroy;0.008854904868991431
an;0.006164562649331459
object;0.0070049582803190435
in;0.006252133599384535
the;0.005267220181775563
world;0.010336632089633077
