text;attention
"A“nillion""";0.9999999788232012
is;1.4828687482117103e-09
not;1.3690528076391689e-09
a;1.3391970446507987e-09
standard;1.4867487844755767e-09
or;1.2257430461216418e-09
recognized;1.4992797868151835e-09
numerical;1.2866640900346078e-09
term,;1.8239721081090092e-09
can;1.1682754631758748e-09
you;1.26333758709905e-09
specify;1.3645353291559606e-09
what;1.2137669484687176e-09
you;1.149566559547036e-09
mean;1.2085112531548977e-09
by;1.1633175638842827e-09
this?;1.1319617734716846e-09
