text;attention
"A“nillion""";0.9999999768071538
is;1.5554606159797802e-09
not;1.4018584086325568e-09
a;1.4389937511554948e-09
standard;1.764935215531074e-09
or;1.389860647326856e-09
recognized;1.5885460926774962e-09
numerical;1.4405458581384089e-09
term,;1.7868558555717109e-09
can;1.3397022331783276e-09
you;1.4212803510163551e-09
specify;1.5392688888505223e-09
what;1.3545261105483437e-09
you;1.2431694658961176e-09
mean;1.3631979382409638e-09
by;1.3162801403189014e-09
this?;1.2483644953199616e-09
