text;attention
First;0.008575936468822492
of;0.0055925594533950684
all;0.0066374295699228696
you;0.007598060369275475
should;0.006506986001829071
always;0.007450112476660796
follow;0.00682869184258298
the;0.006133567447620525
3-2-1;0.17063684691741576
backup;0.12732411446541533
rule.;0.02428389995425376
-;0.006645970795269244
At;0.007645362647662709
least;0.00744490723301353
3;0.021852713430656295
separate;0.008148789264843751
backups;0.027913643754210543
-;0.007967176478648587
On;0.008393328279865732
at;0.005790412718303068
least;0.006077718137589898
2;0.015082347502409362
different;0.006629410025001684
devices;0.009742846552397565
-;0.0072350723573371255
At;0.007239453180699392
least;0.005704780004723916
one;0.006258387091054914
backup;0.011828437994775844
off;0.006445870750655301
site,;0.01653175058343634
so;0.006082325931664
outside;0.005709306767440595
of;0.005709561063176701
your;0.006862530536151689
home.;0.009145157676944364
You;0.007341379151749449
should;0.007160182121606968
also;0.008150348529269966
make;0.00827933046837715
sure;0.006826756728392391
that;0.006780819050115025
you;0.007145184579540318
take;0.007981245593127287
backups;0.02588694645304832
regularly;0.01255583408123005
and;0.0075958332070031505
that;0.006379814022134874
you;0.006666569561102147
have;0.0061652010018704295
a;0.006313761512441938
plan;0.007215728295728807
to;0.006163929487099868
restore;0.015078908404867754
the;0.006429778706768814
backup;0.010621001815196141
and;0.007170002658799776
you;0.006191606420205149
test;0.008636111444043946
that;0.005882331276205583
plan.;0.010684253370847522
A;0.006523146854916434
backup;0.014562171642794604
that;0.007611659141222745
you;0.005403728889164916
can't;0.006478169245746142
restore;0.007582254800303934
is;0.006540884715851992
a;0.005470604546312249
useless;0.006320772469484234
backup.;0.007001803303012721
It;0.005148001471982432
is;0.005514894698009011
also;0.005471752975219205
very;0.005189564674642304
useful;0.0056956707886578655
to;0.0058160555190722414
automate;0.009685768295659558
your;0.005634554997542597
backups;0.007523272319017627
so;0.00575826756995146
that;0.0061381066356460635
they;0.005606588322441419
will;0.005260801870598282
be;0.005346272302315887
up;0.005066895978156045
to;0.005060992829626498
date.;0.005629019476752343
