text;attention
First;0.010805220870622212
of;0.009149544535756548
all;0.011304901528857448
you;0.010331996854848542
should;0.01101637290856603
always;0.011268527820557437
follow;0.011675384267589736
the;0.010342743988520614
3-2-1;0.031143627542014614
backup;0.021318598705723862
rule.;0.0172747649205219
-;0.012209120444703792
At;0.010186694768788307
least;0.012269708911349484
3;0.014313493877009536
separate;0.011943654854171416
backups;0.014304003589962205
-;0.010871673694926023
On;0.012661847563893321
at;0.009134486658505357
least;0.009986846993203399
2;0.01593752048747135
different;0.010640021396521088
devices;0.01169379263377846
-;0.012624426587764264
At;0.009826634034639774
least;0.009561776177728184
one;0.011737510807311705
backup;0.011137577415667219
off;0.010789479901025356
site,;0.014653451986367541
so;0.010469751333693402
outside;0.009912495453711924
of;0.010081738570284054
your;0.0100361032603351
home.;0.015454151046300086
You;0.010334168517263624
should;0.010794919351653425
also;0.01234293907244087
make;0.010966069987094745
sure;0.01151480235389546
that;0.010498784057693144
you;0.010019725852739332
take;0.011617334174515999
backups;0.016206924972659454
regularly;0.013332376611685957
and;0.01077423675516897
that;0.010009808961818106
you;0.010314443857012549
have;0.010294678455842069
a;0.009944867824782367
plan;0.011802374982680802
to;0.010848728369090652
restore;0.012530445691857572
the;0.01039155296919177
backup;0.011232776625767575
and;0.009867915458234063
you;0.009799352416434816
test;0.01141848558119774
that;0.009599985157508763
plan.;0.013317784201824195
A;0.01038655991445956
backup;0.013489388113990633
that;0.010690429848626521
you;0.009433563567496939
can't;0.011517612126063684
restore;0.009579227838767097
is;0.010057835824173321
a;0.009513715374609343
useless;0.00977665790125997
backup.;0.011636868151813737
It;0.009442756259489694
is;0.009909530960576953
also;0.0100292078048321
very;0.009327272954306165
useful;0.009762241498261319
to;0.00946205252704315
automate;0.011915529635238514
your;0.010076149925767525
backups;0.010625029616979947
so;0.010008027430729474
that;0.009434215769434068
they;0.009694110774798821
will;0.009412449912925077
be;0.009643382609331369
up;0.009188810904103355
to;0.00879338505452356
date.;0.009348859047652855
