text;attention
Yes,;0.5819065316451837
this;3.813329499236201e-09
branch;4.326528639279436e-09
of;3.692284834416206e-09
Psychology;5.390176457633412e-09
is;3.902922901397542e-09
known;3.776278061648009e-09
as;4.0897714157583975e-09
Environmental;6.018178668296865e-09
or;3.989795275202467e-09
Experimental;4.11635762549838e-09
Design.;0.4180933058754147
It;4.0846648956765144e-09
deals;4.048460660692997e-09
specifically;3.6075179374523626e-09
with;3.912611656390558e-09
studying;4.14803973581689e-09
human;3.970890645134492e-09
behavior;4.069990293661107e-09
in;3.7661496779629094e-09
relation;3.550851073921531e-09
to;3.6434669728702034e-09
their;3.567210719658223e-09
surroundings;3.717582225250186e-09
through;3.931079497210189e-09
controlled;3.518351172501962e-09
experiments;3.695781371911267e-09
using;3.8068201296029614e-09
various;3.48622953870354e-09
settings;3.6917511304574376e-09
such;1.3311766994277421e-08
as;4.31514259093739e-09
lighting;3.768890565653608e-09
levels,;4.407481987719575e-09
colors,;3.993408268050337e-09
textures;3.544090204560271e-09
and;3.847497355717096e-09
materials;3.5704692887743085e-09
used;3.439757813310342e-09
for;3.430698383633237e-09
furniture.;3.5171253096205663e-09
