text;attention
Yes,;0.7666890764829082
this;4.9698506750036305e-09
branch;5.357843106251504e-09
of;4.793552251836029e-09
Psychology;7.53743009691367e-09
is;5.452427246231463e-09
known;4.528201521172492e-09
as;5.13356656493998e-09
Environmental;7.0899897005905145e-09
or;4.991256995828753e-09
Experimental;6.1055067963505786e-09
Design.;0.23331071673101555
It;6.635452062695493e-09
deals;4.947783048657253e-09
specifically;5.00494341896329e-09
with;5.1710580715789004e-09
studying;5.218587807233782e-09
human;5.021905439722176e-09
behavior;5.800723845743915e-09
in;5.0189737706410655e-09
relation;4.513831921147908e-09
to;4.700375315499366e-09
their;4.57821905969581e-09
surroundings;5.445876623794095e-09
through;4.938748603002269e-09
controlled;4.839712323880102e-09
experiments;5.017225743482767e-09
using;4.937809938771717e-09
various;4.554256065955428e-09
settings;5.331817987759585e-09
such;9.837398776658267e-09
as;5.259394027670922e-09
lighting;5.227869602736534e-09
levels,;5.999787224964837e-09
colors,;5.4953799925648045e-09
textures;4.749023498128516e-09
and;4.524952327032525e-09
materials;4.91271882867178e-09
used;4.451253584249517e-09
for;4.275414939886179e-09
furniture.;4.4159574352808555e-09
