text;attention
Yes,;0.0049826503760040325
this;1.3407001368853074e-06
branch;4.529268642539493e-07
of;5.125155685562876e-07
Psychology;4.812162817959821e-07
is;1.2053135506304417e-06
known;3.06803073029941e-07
as;4.004485378149338e-07
Environmental;3.7589200431302545e-07
or;4.015825380858261e-07
Experimental;3.33857354501838e-07
Design.;0.9950018348078322
It;3.9261317262099647e-07
deals;4.017177284702861e-07
specifically;4.0346989931322723e-07
with;3.2164270141055673e-07
studying;4.1382753197025907e-07
human;3.275207178077559e-07
behavior;2.9264901630951494e-07
in;3.2641842637380765e-07
relation;3.3503833147385463e-07
to;3.2503912258400745e-07
their;3.3470238762304766e-07
surroundings;2.796221269891795e-07
through;3.5005204353390873e-07
controlled;3.0431949753714286e-07
experiments;2.690950616914671e-07
using;3.497760598755263e-07
various;3.296963398255984e-07
settings;2.909249835874262e-07
such;3.113622184852276e-07
as;3.4709923119100947e-07
lighting;2.9671316957952546e-07
levels,;5.127126735857686e-07
colors,;5.430219805918447e-07
textures;2.8221537032640344e-07
and;2.8257188827716346e-07
materials;2.7028555505952555e-07
used;2.5876826870160787e-07
for;2.549870005079339e-07
furniture.;2.956977481843166e-07
