text;attention
Yes,;0.8674734394072433
this;2.5866486921446073e-08
branch;2.9331998002543382e-08
of;2.3470308591155087e-08
Psychology;4.7345844787342584e-08
is;2.697209812163251e-08
known;2.2380777704765362e-08
as;2.5666050535561958e-08
Environmental;7.282630773174015e-08
or;2.6101236900015674e-08
Experimental;3.815995015454472e-08
Design.;0.1325254729533368
It;2.846483156130178e-08
deals;2.5862743021543455e-08
specifically;2.7562041937894375e-08
with;2.8613628980035772e-08
studying;2.9698564246037905e-08
human;2.7669443387681865e-08
behavior;2.7593707508648223e-08
in;2.500740499539256e-08
relation;2.170986107319886e-08
to;2.2995016177884844e-08
their;2.2606421843759872e-08
surroundings;2.468193636329983e-08
through;2.4798763006129183e-08
controlled;2.2953382579101404e-08
experiments;2.3420640813884686e-08
using;2.5981140614281228e-08
various;2.296381282144088e-08
settings;2.6195305149711322e-08
such;4.0824591318609685e-08
as;2.6086794156832836e-08
lighting;2.688852733065963e-08
levels,;3.3402319817505884e-08
colors,;3.019060893361625e-08
textures;2.26274996831596e-08
and;2.2178297467196924e-08
materials;2.443456633145312e-08
used;2.1463323551067425e-08
for;2.1082963848621408e-08
furniture.;2.156022152287681e-08
