text;attention
Yes,;0.6014434587490172
this;4.766303352813344e-09
branch;4.780911781007267e-09
of;4.2680995185609536e-09
Psychology;5.238395927215584e-09
is;3.976344350472641e-09
known;3.3969979471741255e-09
as;3.673536095691991e-09
Environmental;4.501491162589981e-09
or;4.1624388817069285e-09
Experimental;4.19613749734384e-09
Design.;0.3985563941783991
It;4.0451251510073e-09
deals;3.5824771792216856e-09
specifically;3.6186431856017837e-09
with;3.6472703117830568e-09
studying;3.845260933029609e-09
human;3.7171224367757904e-09
behavior;3.953273103766162e-09
in;3.629386070805811e-09
relation;3.2493907871955406e-09
to;3.3598941386912066e-09
their;3.4324552364746582e-09
surroundings;3.5417833500181884e-09
through;3.665526477186756e-09
controlled;3.4779799123542133e-09
experiments;3.9607394755672895e-09
using;3.6860419302744816e-09
various;3.2729873489052036e-09
settings;3.428027998573307e-09
such;4.020210121352288e-09
as;3.5378509273179396e-09
lighting;3.6228023119515673e-09
levels,;4.249940271773612e-09
colors,;3.890249444899166e-09
textures;3.316026607986016e-09
and;3.3139516051166826e-09
materials;3.4100744563682664e-09
used;3.2227361323651384e-09
for;3.2082180633216814e-09
furniture.;3.2064822815201393e-09
