text;attention
The;1.7357444974791914e-07
tofu;5.4656009984921046e-11
used;4.293616362734007e-11
in;3.899727171017405e-11
Mapo;6.302662973706408e-11
Tofu;5.926702094007626e-11
is;4.3160678128958136e-11
typically;4.596854066530752e-11
soft;4.0398469983429847e-11
or;3.8964693491253695e-11
silken;4.917106285592015e-11
tofu,;0.9999998237762013
which;3.7930444327508615e-11
has;3.6690236421428416e-11
a;3.386275808218411e-11
creamy;4.6571973079452994e-11
texture;3.524512677045454e-11
and;3.359710198010318e-11
is;3.453791322178548e-11
delicate;4.058485301297166e-11
in;3.3848116909124086e-11
flavor.;4.516375245025471e-11
This;3.616667751643607e-11
type;3.590884343426585e-11
of;3.518868432073491e-11
tofu;3.86406039342934e-11
is;3.387149348575922e-11
also;3.504371720516844e-11
used;3.425776701662873e-11
in;3.414001465381685e-11
other;3.415882793938856e-11
Chinese;3.8954152034402155e-11
dishes;3.6486984753119215e-11
because;3.784569525958501e-11
of;3.612559109640435e-11
its;3.4247088663270674e-11
soft;3.5234693774119276e-11
and;3.3331519605602334e-11
silky;3.684173218532664e-11
texture;3.325251214980224e-11
that;3.444119442843191e-11
absorbs;4.2494534550416856e-11
the;8.11358921186865e-10
flavors;3.65525760189243e-11
of;3.356184669124282e-11
the;3.213695954039731e-11
dish;3.415313982335253e-11
it;3.310974186277902e-11
is;3.2139257039792566e-11
cooked;3.374167788653206e-11
in.;3.138376039633827e-11
