text;attention
The;1.3705983048025886e-05
tofu;2.6304783355784126e-09
used;4.779974702334165e-10
in;5.333830291042686e-10
Mapo;6.369178679876865e-10
Tofu;7.197045520463948e-10
is;5.075468724136189e-10
typically;5.01889128353507e-10
soft;5.03598702205716e-10
or;4.7969680161859e-10
silken;5.860645722685874e-10
tofu,;0.9999862636366273
which;4.752419287947755e-10
has;4.4928470252351637e-10
a;4.412844233782614e-10
creamy;5.385833752872364e-10
texture;4.6207278399906166e-10
and;4.3801609344400123e-10
is;4.408532846186955e-10
delicate;5.382507481062588e-10
in;4.3416920728781535e-10
flavor.;6.555232787871539e-10
This;4.648513922236402e-10
type;4.6036854981821965e-10
of;4.339530656362828e-10
tofu;5.101872951713095e-10
is;4.4532896524498215e-10
also;4.3054535151243316e-10
used;4.3435858539823927e-10
in;4.321212051017775e-10
other;4.279083490452926e-10
Chinese;4.472216779437066e-10
dishes;4.940291506200922e-10
because;4.559296379356811e-10
of;4.280634431457269e-10
its;4.2618354273371904e-10
soft;4.3600880445160823e-10
and;4.233909424138893e-10
silky;4.889809695397453e-10
texture;4.2600950117043395e-10
that;4.2962133635226743e-10
absorbs;4.785101550487939e-10
the;5.536909251509754e-09
flavors;4.712213375948541e-10
of;4.212007861103529e-10
the;4.083370207551774e-10
dish;4.5438579711459516e-10
it;4.1088485890827707e-10
is;4.1299199862711754e-10
cooked;4.3575198481954825e-10
in.;4.045127390642773e-10
