text;attention
Sorry,;0.36424234612537504
I'm;0.05213102696322159
afraid;0.018443695304249674
I;0.028465750523253334
can't;0.03521469957371847
help;0.01738235652741884
you;0.02342825415529897
without;0.01717196398318624
more;0.0174259825536143
information.;0.059024145492339385
Assuming;0.021711742324639512
you;0.02195679787507304
would;0.016407653904391067
live;0.016475839823462846
to;0.026174222963037553
know;0.016465350103283104
if;0.020888913784090656
there;0.01613250646838919
are;0.020745909862192293
other;0.015355512365058067
local;0.015105801539483413
events;0.015228498887004806
that;0.022595056122020563
day,;0.028073309416763743
could;0.015594758953215887
you;0.016852474884744822
give;0.015118354166023354
me;0.014965400915737193
the;0.01658833585733781
locations?;0.014633338582375472
