text;attention
The;0.011883121703445364
European;0.015025129855242193
Union;0.027301785790501035
(EU);0.019928131473306795
is;0.009585321235774309
an;0.014380995191342274
economic;0.013283593029384061
and;0.011035204998977215
political;0.01370219733079151
union;0.018856247362519958
of;0.01115086372671154
27;0.016244261674204986
member;0.012099496241847186
states;0.015221534980889354
located;0.010443410668023751
primarily;0.010243587761268354
in;0.008792109911420468
Europe.;0.018871755401780453
It;0.01719823129219459
was;0.00995514436716811
created;0.012132717049914619
with;0.009643184341526423
the;0.008782920773298992
aim;0.010789331542747539
of;0.011707708623697268
promoting;0.011565143309250847
peace,;0.018086005045044255
prosperity,;0.014137974204769317
and;0.008928233913410721
cooperation;0.009232889929328435
among;0.009061286494874149
its;0.008609291479870993
members;0.009868099297802892
through;0.009901585454216837
common;0.010613481512866665
policies;0.011064317174503287
and;0.009083556268712226
institutions.;0.01928151647473933
The;0.01143714165444854
EU;0.021138319711013237
operates;0.012805379547442196
through;0.011930612587455404
a;0.010652711937484781
complex;0.01086112484045121
system;0.00930704001094993
of;0.009902075316135406
decision-making;0.01813247404466001
and;0.009905819428714126
governance,;0.014687653941213864
with;0.00994962812196277
various;0.009479412117801657
institutions;0.015209527409277486
such;0.01110532389468149
as;0.011324572441743728
the;0.010565283704673313
European;0.012586197975677197
Commission,;0.02449858807111556
the;0.01013796274506795
Council;0.014496792543888791
of;0.010006436957507683
the;0.009077520470518118
European;0.00917360846706998
Union,;0.01126862189125171
and;0.008705109699878455
the;0.008386086468108222
European;0.008317417019754922
Parliament.;0.013220651511617346
The;0.009240301214595894
EU;0.010952673922683828
also;0.00948728041802957
has;0.008691073148722507
its;0.008280453608165613
own;0.00981753513131483
currency,;0.020323425616080474
the;0.008695975856054843
euro,;0.015835164105863386
which;0.008999670538190315
is;0.00856953498798193
used;0.009223872888336707
by;0.009168460656911173
19;0.010286063782314846
member;0.008245063376777934
states.;0.008222989329042677
