text;attention
It's;0.11674202722588273
going;0.022438594667041012
to;0.02278775066341966
be;0.023486420416346163
like;0.025267222580435775
super;0.022670411538330725
hot,;0.05710371850196108
like;0.022558613442223582
200;0.03099454582474931
degrees;0.0285680600447268
Celcius!;0.052029545443441974
Evacuate;0.13717224544926696
evacuate;0.06358918836535005
Evacuate;0.07324023836376199
evacuateEvacuate;0.1461891609985798
evacuateEvacuate;0.05073954525641964
evacuateEvacuate;0.03529264957557284
evacuateEvacuate;0.027451407675694876
evacuateEvacuate;0.02265954830772578
evacuate;0.01901910565906922
