text;attention
It's;2.046997801655051e-14
going;8.152431688496729e-15
to;7.688665186794224e-15
be;7.784411327501261e-15
like;9.815031821817592e-15
super;8.735738374987765e-15
hot,;0.9999999999997935
like;8.467259160682311e-15
200;1.1369769526768749e-14
degrees;8.758642285365744e-15
Celcius!;1.5505793621582914e-14
Evacuate;1.4591550067224403e-14
evacuate;1.0822826768308706e-14
Evacuate;9.873048665361498e-15
evacuateEvacuate;1.554604333272889e-14
evacuateEvacuate;1.186303349818235e-14
evacuateEvacuate;1.068496672652881e-14
evacuateEvacuate;1.0064067601904165e-14
evacuateEvacuate;9.297010837289424e-15
evacuate;6.7849843875218085e-15
