text;attention
The;0.04826073189249616
capital;0.046365013654175516
of;0.04671676747991402
France;0.06005800745076315
is;0.05738289511131636
Paris,;0.07745625187900676
which;0.04628911773203218
is;0.04118249391496646
also;0.042572435227263575
colloquially;0.08124402710141175
known;0.0481747647745845
as;0.04580230976571317
the;0.0451703030685345
"""City";0.05563071808769112
of;0.04421319019327677
"Light""";0.05268616488300147
or;0.03892665095695607
"""City";0.041314952171355876
of;0.03791942938788002
"Love"".";0.04263377526766046
