text;attention
The;0.06203894823953978
capital;0.04405499694518467
of;0.04969216867641612
France;0.061819937298221564
is;0.06068593059639189
Paris,;0.15172756371378895
which;0.04425061575086325
is;0.03802152430642042
also;0.04151251147505817
colloquially;0.05594408945645955
known;0.03735491503232738
as;0.03830529159196952
the;0.03567717757347557
"""City";0.04175937680724449
of;0.038299584083976664
"Light""";0.0548922075650132
or;0.03681320255002343
"""City";0.03853841258318663
of;0.033493648423429286
"Love"".";0.035117897331009555
