text;attention
First;2.3265400986096233e-10
you;3.005776569184421e-10
need;2.1980162167799267e-10
to;1.895757528416998e-10
rearrange;2.9421628622564684e-10
the;2.2227670654409486e-10
equation;4.973365340107353e-10
for;2.203473208803363e-10
x.;0.8919275136180317
In;1.9050963220070014e-10
this;1.9725299435025273e-10
case;2.079555051752017e-10
you;2.421327200583919e-10
need;2.2593919399338743e-10
to;1.874644670359324e-10
use;2.3812023953987224e-10
the;2.156755823317823e-10
pq;3.7243935582329357e-10
formula.;5.290460526252947e-10
Then;2.299426450881522e-10
you;3.739082634168037e-10
will;2.8002484582393936e-10
solve;3.074369119436759e-10
the;2.3270422862714574e-10
equation.;0.10806894192810154
x2;4.177486806360599e-10
+;2.51456171178978e-10
x;2.367160953547545e-10
+;2.1443767052530337e-10
3;2.52720387670993e-10
=;2.293677755743677e-10
0x;3.884405061053868e-10
=;2.405868385211503e-10
-1/2;3.5314132957094794e-10
+;2.3419151800567265e-10
v((1/2)2-3);6.435729481141053e-09
x;2.679529721196159e-10
=;2.1676087474782337e-10
-1/2;2.9422985114270977e-10
+;2.393334779624005e-10
v(1/4-3);2.4843125008737977e-09
x;2.578229301330178e-10
=;2.3589448916130544e-10
-1/2;3.1765066182141446e-10
+;2.526074757435046e-10
y(-2.75);4.507907111332382e-08
Since;2.69575311242634e-10
we;4.948978867568325e-10
cannot;2.2890766922731958e-10
take;2.787343597741109e-10
the;2.7648109083719287e-10
square;2.219282205943681e-10
root;3.4531961500519396e-10
of;2.2534965760594361e-10
negative;3.0379574646080783e-10
numbers,;2.3277036647742503e-06
your;5.769208851654222e-10
equation;5.144563966404983e-10
does;2.4767717252175514e-10
not;2.1586764191764685e-10
have;2.3490415511846895e-10
a;2.1606493049423674e-10
solution.;1.1469918102911463e-06
