text;attention
First;0.005058867133225793
you;0.004344756984547016
need;0.004806162021476678
to;0.0034557727350375696
rearrange;0.006459392252181495
the;0.0042376533760481346
equation;0.004632168932951064
for;0.0042843464103106185
x.;0.006679736186064575
In;0.0034232881093054918
this;0.004041884191852829
case;0.006492860740640652
you;0.004711238026821627
need;0.004827809861902749
to;0.003391508974159352
use;0.004706661055640981
the;0.0037757480968365815
pq;0.00463063062796415
formula.;0.008362677961654214
Then;0.004808297840155705
you;0.004178231516956325
will;0.005374417023854345
solve;0.004206771135355801
the;0.003599837522340483
equation.;0.008626330875516841
x2;0.005169191194832056
+;0.0038333578948199862
x;0.0037834225112764333
+;0.0035100989829448567
3;0.003602973604706924
=;0.00557848445657745
0x;0.004908799134342925
=;0.0056213453916010665
-1/2;0.012582040459818478
+;0.004547842898802749
v((1/2)2-3);0.4491910306911018
x;0.003733503114215235
=;0.005215513240840462
-1/2;0.012747809689832698
+;0.004607518942840613
v(1/4-3);0.11359221110945511
x;0.0038433958349029223
=;0.005554196558611777
-1/2;0.014207933316089988
+;0.004830770379746541
y(-2.75);0.13073455639322878
Since;0.004023527559664672
we;0.004439006273859396
cannot;0.003994588380108264
take;0.004292085263989975
the;0.0033806426798902852
square;0.0039489029153163295
root;0.0045333665875135305
of;0.0035457806273011716
negative;0.003906839092649971
numbers,;0.007959844467253374
your;0.004273468077911397
equation;0.0042449342904556835
does;0.0037222110409758104
not;0.003343983141372211
have;0.005056765590434006
a;0.003719683681607878
solution.;0.007101324936305996
