text;attention
Ido;0.020279692669098376
not;0.009868285349641516
know;0.011055726642392218
which;0.013825406102469474
Theo;0.013783673795485722
you;0.010628833980131959
mean,;0.02847869613344217
maybe;0.012226294244653121
I;0.010578203668427578
can;0.009309713180279231
answer;0.00916931037459675
your;0.0098806151564148
question;0.011573771716987188
if;0.010442222312611991
you;0.010472511302596183
elaborate;0.01086482897424227
further.;0.035485166285155
It;0.008941712254959088
is;0.010671650811710738
important;0.01347069440772026
to;0.009660968743139273
note;0.01358325233715315
that;0.011744081894164413
one;0.011875082375133622
should;0.010348173554390171
never;0.010180007949327396
judge;0.01347154391958626
a;0.012818634928945452
person;0.010242231060254908
by;0.012584732787738341
actions;0.013611920600732498
such;0.010856810831708471
as;0.00916435219747862
,,try;0.07679163151193295
"harding"".";0.20294714747839093
You;0.01439475410966064
never;0.009942493284989489
know;0.011555789569540502
what;0.01479106342111798
their;0.009498671650235444
motives;0.013393896055384224
are;0.009504508338718435
and;0.016279813690778314
if;0.010620157557986475
they;0.010088633533392148
struggle;0.01129490091872727
with;0.010857434669795126
insecurities;0.020708673540453824
it;0.009918590930880305
can;0.010229365249677451
be;0.009016974194163554
quite;0.009184778280479195
hurtful;0.021588502541071836
to;0.010630790494257771
ask;0.011378055723003674
susch;0.01995802973022699
questions.;0.03427654098236721
