text;attention
Ido;0.02140671034288108
not;0.01172735427619872
know;0.013526310009319639
which;0.01068808221846583
Theo;0.014085469816455073
you;0.01294782419142787
mean,;0.02951229980748477
maybe;0.019736417136927732
I;0.01061647687827011
can;0.012315744111881063
answer;0.016241243722256472
your;0.011221991931841528
question;0.016526493998802187
if;0.013652390277406364
you;0.012261330201152413
elaborate;0.017492509922716126
further.;0.029809432543235894
It;0.009991250108272813
is;0.0105789763430676
important;0.014028152492846509
to;0.008886078707629952
note;0.013923299320560578
that;0.010183578498492985
one;0.009191128456375512
should;0.014786354076007145
never;0.016045163149457194
judge;0.014701594904082937
a;0.009027290831764718
person;0.014703975082293333
by;0.010201198821618749
actions;0.014551989337857596
such;0.014393042882512336
as;0.01024015771709917
,,try;0.05407555974038143
"harding"".";0.0670942806533617
You;0.012375564863563537
never;0.014074210789484275
know;0.014151089358087135
what;0.012897296209365194
their;0.010355792860349404
motives;0.019484086668624563
are;0.011855056526913524
and;0.008899386624591886
if;0.014864928691414729
they;0.011539248297070998
struggle;0.016845462133312582
with;0.009431277484675829
insecurities;0.09357187482780656
it;0.009684973228379329
can;0.01203720045233179
be;0.009695029860644702
quite;0.017325021061763597
hurtful;0.03147255829270465
to;0.008622353697976677
ask;0.015032600067035877
susch;0.0248140122860478
questions.;0.030599823207450357
