text;attention
try;0.015598442196290727
this:;0.022941106135836546
explain;0.017568762637921682
you;0.015473493699018598
don't;0.017497264661168372
feel;0.016462006581446885
that;0.014556653427828114
your;0.01627194275681384
current;0.016756492203840973
internet;0.019297394322883053
quality;0.021113716579214264
and;0.01597493346620305
speed;0.018062908818118593
are;0.01624047335447962
as;0.014051755064348732
good;0.016335518827847666
as;0.015050805016021209
those;0.014520644171660555
of;0.01454986829706482
your;0.015306207977536936
friends;0.017075964612870587
who;0.014008822857653497
use;0.01631453846634269
competitor;0.018810852382582066
X.;0.028140119021562434
You;0.01795798140005918
are;0.014869698843231919
tempted;0.015313434353567325
to;0.015242302518471139
switch;0.014669849446014693
to;0.014550197201450382
competitor;0.016435946123949767
X;0.014669568331948588
because;0.01566680353263097
it;0.014882512770749883
is;0.013677387251455083
not;0.013208094738294731
only;0.013676349291848525
better;0.014682822180994046
but;0.013361534147923331
also;0.013267773165009314
cheaper.;0.021130186691882727
However,;0.016249838865827537
you;0.014141422009772144
do;0.013044952473674164
like;0.01546554950089921
the;0.015137886295624032
good;0.013431253609587145
customer;0.014290466891178381
service;0.014492743775264261
of;0.014374692643404484
your;0.013528056672731105
current;0.0134552433269452
ISP.;0.016220213501884958
Would;0.013516355364556474
you;0.013702866999101304
consider;0.014797375041520107
matching;0.015343968006788425
competitor;0.013856590831292561
X's;0.014618855911615795
price;0.014283757519181388
for;0.014386059139178637
the;0.012898919722082618
upgrade?;0.013519802371852843
