text;attention
try;0.018569768704685696
this:;0.02149529691229108
explain;0.01873857021346198
you;0.017192798116513523
don't;0.017530170754907523
feel;0.015710859505794633
that;0.014761713102751919
your;0.01517972757313032
current;0.015079924515793664
internet;0.019284040423005203
quality;0.01771143332724021
and;0.01520618574125476
speed;0.016347940366998277
are;0.015394007731538793
as;0.014270723808823653
good;0.015780815640553635
as;0.014799113270852919
those;0.014912635457599133
of;0.01465234632904314
your;0.014734058434043946
friends;0.015647935567792204
who;0.01457814482185651
use;0.015966423059841296
competitor;0.017711177853629283
X.;0.022848421406058247
You;0.017008097425382524
are;0.014760984591129801
tempted;0.0159454448510318
to;0.014705263920939935
switch;0.015725497730877516
to;0.014768705518959981
competitor;0.01628914623570343
X;0.014761715522385449
because;0.015351586961755292
it;0.014802798685243415
is;0.015420151072779104
not;0.014309159822990539
only;0.014342405963951319
better;0.014769842888965953
but;0.014566806827398936
also;0.014150315124857078
cheaper.;0.017283098315046933
However,;0.01729797200740303
you;0.014935105476386162
do;0.014092940989007293
like;0.014822013419912137
the;0.014920053747243327
good;0.014328287887260415
customer;0.014430953004506065
service;0.014730986746593882
of;0.014963019544905769
your;0.014342751604365342
current;0.013966279252032435
ISP.;0.016584329698587034
Would;0.014739174614473435
you;0.014740492787761217
consider;0.014583518158819963
matching;0.015820787780075705
competitor;0.015001968862639915
X's;0.015084601197629175
price;0.014987629271837114
for;0.01442112653650786
the;0.01384024120381749
upgrade?;0.014300512109374773
