text;attention
Taste;0.9982512537346874
of;5.396630500005854e-18
chocolate;6.784227723739951e-18
is;4.495103396732155e-18
a;3.170815222979853e-18
matter;3.4432337341976204e-18
of;3.72480660570575e-18
personal;3.4293498955388457e-18
preference,;7.158845433761893e-18
and;3.581457902795177e-18
what;3.2749570419239047e-18
one;3.0609652141794238e-18
person;3.4442400346443538e-18
considers;3.8251494225659484e-18
to;3.0231187233819127e-18
be;3.0675162958128253e-18
a;3.2487263023849954e-18
minty;1.1760584009954496e-17
aftertaste;1.3252544055101354e-17
may;4.701055996823372e-18
not;3.566022579696184e-18
be;3.0219093820384708e-18
noticeable;4.374464172754601e-18
to;3.207195098119923e-18
someone;3.20101834093425e-18
else.;0.001748746265312441
If;4.009683301910319e-18
you;3.3929770961612715e-18
enjoy;3.669519376550138e-18
the;3.508310304665476e-18
taste;3.4597503308149536e-18
of;3.513242738018706e-18
Tony's;6.299970075147136e-18
chocolate;4.34289734133249e-18
and;4.19879066071531e-18
find;3.2415464585576978e-18
that;3.2963245195809443e-18
it;2.9139237906526644e-18
doesn't;1.7202223119325728e-17
have;3.0778024749213763e-18
a;3.178830232455426e-18
minty;5.241528140411303e-18
aftertaste,;9.291638631537248e-18
then;3.588027636859784e-18
it;2.793539852050942e-18
may;2.9003920676107014e-18
simply;3.1665583176402194e-18
be;2.8073210462819965e-18
a;2.8004939562070645e-18
matter;2.7723293090431225e-18
of;2.875899754398333e-18
personal;2.6897454130072433e-18
taste.;3.737894062248247e-18
Some;2.8862690320457436e-18
possible;2.930901021135156e-18
causes;3.493553474045558e-18
for;3.149204729820971e-18
the;3.282744624032162e-18
minty;3.957990095802473e-18
aftertaste;3.818032082520385e-18
in;3.201021966051964e-18
some;3.0924407260888975e-18
chocolate;3.530512528758401e-18
brands;3.641171076707732e-18
can;2.9420928339856302e-18
include:;3.530258279891191e-18
*;2.8268675507406674e-18
Use;3.3816516456830214e-18
of;3.650255793905181e-18
natural;3.540530265668673e-18
or;2.9540950268169036e-18
artificial;3.1700100161982597e-18
mint;2.8655173437651122e-18
flavoring;3.3382520114994312e-18
*;3.0030132573844786e-18
Quality;2.9104937837293053e-18
of;3.129386154930078e-18
ingredients;3.069440357047799e-18
used;3.249884567913027e-18
*;2.880592733741556e-18
Processing;2.9383398439573604e-18
methods;2.904701022221769e-18
*;2.8899626632917817e-18
Storage;2.8709520358101427e-18
conditions;2.9518672507364855e-18
and;2.8066669901313202e-18
age;2.8062750561181625e-18
of;2.615036733165801e-18
the;2.5559984232956007e-18
product;2.4741006683085493e-18
